nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ALBADRIY,69748684,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR RAUDLAH,69748717,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69748688,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ARBIYATUL MUBTADIIN,69748750,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AUDLATUL ULUM II,69748748,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BABUR RAHMAH,69748720,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ARIFIN,69748723,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69748724,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM 2,69748725,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH 2,69748726,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH I,69748695,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH III,69748696,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KHAIRUS SOMAD,69748699,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69748700,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM 42,69748732,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM I,69748701,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM II,69748702,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748735,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748736,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69748734,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL KAROMAH,69748690,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69748707,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL WAROQOT,69748708,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL WUJUD,69748741,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDATUL JANNAH,69748746,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69748747,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL ATHFAL,69748749,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TARBIYATUS SHIBYAN,69748751,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69748686,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIJRAH,69748714,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TABLIGHIYAH,69748719,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUS SALAM,69748721,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUR RAHMAN,69748722,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69748745,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM V,69748709,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUTTAQIN,69748694,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KASYIFUL ULUM,69748697,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ANAM,69748698,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM,69748727,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM 2,69748730,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAMBAUL ULUM 3,69748731,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL AMIN,69748704,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69748740,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM 1,69748742,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUS SHOLIHIN,69748743,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69748744,RA,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AINUT THORY,60719900,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAH,60719920,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHUROBA`,60719931,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL INAROH,69983038,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL- ABROR,60719925,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,69854250,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MISBAH,60719902,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR - ROHMAH,69886346,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR-RIDHO,69819626,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ATTABLIGHIYAH,60719899,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BABUS SALAM,60719932,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAITUR RAHMAN,60719923,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ARIFIN,60719919,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,69819627,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60719909,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 2,60719907,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM 3,60719910,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM I,60719906,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTTAQIN,69819624,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 2,60719898,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH 3,60719915,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH I,60719897,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KASYIFUL ULUM,69854249,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS KHAIRUS SOMAD,60719926,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719901,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60719914,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 02,60719928,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 3,60719922,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM 42,60719916,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM I,60719896,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM II,60719908,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AMIN,60719917,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719924,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719903,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719936,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719930,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MISBAHUS SUDUR,60719911,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAROMAH,69983037,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719904,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60719912,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL WUJUD,60719921,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60719933,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN,60719929,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUS SHOLIHIN,60719935,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60719918,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60719905,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIIN I,60719913,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60719934,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,60719927,MI,SWASTA,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
