nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS SIROJUT THOLIBIN 1,60720030,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60720032,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL AB,60720031,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANAT,60720033,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANAT SPA,60720039,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN,69854251,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SHIBYAN SK,60720034,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60720035,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SIBYAN,60720036,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS THARIQAT SHUFIYAH,60720037,MI,SWASTA,Kec. Palengaan,052607,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS ABFA PLUS ISLAMIC BOARDING SCHOOL,70028845,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,69977800,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 PAMEKASAN,20583363,MTs,NEGERI,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON,69853260,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-QADIRY,20583364,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MULTAZAM,70027854,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUR RAHMAH,20583365,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PLUS NURUL `ILMI,69983311,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SABILUL MUTTAQIEN BUDDAGAN,20583366,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYEKH ABDURRAHMAN,70042855,MTs,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUR RAHMAH,70027030,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-JAMIYATUL WASHLIYAH,60719974,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MATHALIUL ULUM I,60719975,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60719976,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN,60719977,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIEN,60719978,MI,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PLUS NURUL `ILMI,70033164,MA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SYEKH ABDURRAHMAN,69994782,MA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 PAMEKASAN,20584378,MA,NEGERI,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 PAMEKASAN,20584409,MA,NEGERI,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-QADIRY,20584361,MA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SABILUL MUTTAQIEN,60729926,MA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUL AMIN,69898180,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH PAMEKASAN,70035787,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69748823,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-JAMIYATUL WASHLIYAH,69748824,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69748834,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUR RAHMAH,69977657,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-BUKHARI,69887669,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL-FIRDAUS,69887670,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AS-SHOLIHIN,69887668,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADIRASA,69748818,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69748819,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69748820,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FIRDAUS,69748821,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69748816,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHUFRON,69748822,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAZIL,69748825,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69748826,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU`THI,69748817,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-YUSUFI,69748827,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUKHLISIN,69748828,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748829,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69748830,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHALIUL ULUM,69748831,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69748832,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUJAHIDIN,69748833,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69748835,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NURUD DHOLAM,69748836,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PADEMAWU BARAT,69748837,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUD DHALAM,69748838,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMANAH,69748839,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SHOLIHIN,69748840,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ITTIHAD,69748841,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL ULUM,69748842,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUT TA`LIM,69748843,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUTTAQIEN,69748844,RA,SWASTA,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NAHDHATUT TA'LIMIYAH,70051912,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - HUSAINI,20584341,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - INAYAH,20584342,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUJTAMA`,20584351,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20584369,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,20584377,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAUIDZUL AMIN AL-ISLAMY,20584387,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM KEBUNSARI,20584396,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM MDK.,20584397,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM SEKAR ANOM,20584394,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO,20584419,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS UMMUL QURO PUTRI,20584420,MA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BUSTANUL ULUM IV,69958166,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-MUJTAMA,69941163,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BADRUDDIN,69977658,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL MUBTADIIN,69749032,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL MUTTAQIN,69749034,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69749042,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAULIDZUL AMIN,69749067,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL QULUB,69749043,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM XIV,69977656,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULUM,70028073,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUN NASYIIN III,69749051,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAHDLATUN NASYIIN V,69749053,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749059,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69749058,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM,69749061,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69749076,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL ULUM,69749075,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANSUR,69749064,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69749020,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-GHAZALI,69749021,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69749023,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDAH,69749028,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- ROHMAH,69749027,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SYAFIIYAH,69749029,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69749037,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM BULANGAN TIMUR,69749065,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ANAM,69749038,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL ULUM,69749040,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KEBUNSARI,69749066,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL ABROR,69749041,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM I,69749044,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM VIII,69749047,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDATUS SIBYAN,69749048,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUN NASIIN,69749052,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAHDLATUN NASYIIN II,69749050,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AZHAR,69749055,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69749057,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69749060,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69749062,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDATUL JANNAH,69749072,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL JANNAH,69749073,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUMBER SALAM,69749077,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL IV,69749078,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURO,69749079,RA,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL IHSAN,70044976,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-INAYAH,20583444,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ISLAH,20583437,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAMA`,20583436,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR ROHMAH,20583438,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS-SHOHIBIYAH,20583439,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SLP,20583445,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20583443,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIKMATUL ULUM,20583454,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 1,20583446,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAUIDZUL AMIN AL-ISLAMY,10114445,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20583440,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM MADUKAWAN,20583447,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PASANGGAR,20583453,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SEKAR ANOM,20583448,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUN NASYIIN IV,20583449,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL MUHTADIN,20583450,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SATU ATAP AL-KHAIRAT,20583452,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SULTHAN MUHAMMAD,20583451,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO,20583441,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS UMMUL QURO PUTRI,20583442,MTs,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUSEN,70031928,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,69994567,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-AZHAR,60720074,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYAH,60720076,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLISIN,60720077,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL-MURSIDIN,60720078,MI,SWASTA,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
