nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NAHDLATUN NASYIIN,60719947,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURIS SHUDUR SAKTI,69983036,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FAIZIN,60719951,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60719949,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL BANIN V,60719941,MI,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NUR,70035567,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,70035299,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 PAMEKASAN,20583333,MTs,NEGERI,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHARIYAH,20583340,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH SUMBER GAYAM,20583336,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL HUSEN,20583349,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-ULA III,20583342,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,20583337,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,20527036,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADIIN,20583344,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL FALAH,20583338,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS KHOLID BIN WALID,20583345,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ANWAR,20583346,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM BANYUAYU,20583347,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUN NASYIIN,20583339,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20583348,MTs,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-IMAMAH,70010872,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AN-NAJAH,69977878,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ADDURIYAH,20584338,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL FALAH SUMBER GAYAM,20584355,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,69941764,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-IMAMAH,70031182,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL-ISLAMIYAH II,20584359,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADIIN,20584376,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS KHAIRUL FALAH,20584379,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM BANYUAYU,20584388,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM SUMBERJATI,20584399,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,69983570,MA,SWASTA,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
