nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA RAUDLATUL ULUM,69748867,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADATUL MUBTADIIN,69748869,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL ULUM,69748858,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUHFATUT THULLAB,69748868,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZADIT TAQWA,69748870,RA,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,69993344,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AS-SALAFIYAH,60719979,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60719988,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FATHUL ULUM,60719980,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HAUDATUL ULUM,60719981,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60719982,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MUBTADIIN,60719983,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60719984,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADATUL MUBTADIIN,60719985,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADUL ULUM,60719986,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUMBER BUNGUR AL-KHALILI,69819625,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TUHFATUT THULLAB,60719987,MI,SWASTA,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
