nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PILOLAHUNGA,40105215,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,15,2,130,7,7,0,1,25,09 Apr 2026 07:48:28,D3B1194DB8DB9B619492
SD NEGERI SAIBUAH,40100354,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,11,2,106,7,6,0,1,21,07 Apr 2026 10:35:27,08AE219CE732C8CC64C5
SD NEGERI SAKTI,40100652,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,8,4,100,6,6,1,1,11,15 Apr 2026 08:14:57,BD9D57C99B9456E1C67F
SD NEGERI SINOMBAYUGA,40100177,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,101,6,6,0,1,22,04 Apr 2026 01:35:44,DA2C47D8E775E84E83A2
SD NEGERI TONALA,40100723,SD,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,13,3,135,8,8,0,1,7,03 Mar 2026 21:35:38,19183F66F35564A1A02B
SMP NEGERI LION,40100280,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,3,72,3,4,3,1,14,10 Apr 2026 14:39:57,8EEAF7D7A4170FD3B6FB
SMP NEGERI MOMALIA,40100297,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,37,5,292,12,12,2,1,29,29 Apr 2026 12:37:53,EA064ACF7B32330E1D95
SMP NEGERI SATU ATAP LUWOO,40105224,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,12,1,62,3,3,1,1,20,20 Apr 2026 13:37:14,ADC63201270870019A6F
SMP NEGERI SINOMBAYUGA,40100335,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,16,8,126,6,7,1,1,31,07 Apr 2026 11:24:54,49DE942C5BA1776C304A
SMP NEGERI TONALA,69873988,SMP,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,19,7,162,6,9,2,1,15,27 Apr 2026 12:44:57,78AEDA81C7A51896A62B
SMKN 1 POSIGADAN,40103449,SMK,Negeri,Kec. Posigadan,171202,Kab. Bolaang Mongondow Selatan,171200,Prov. Sulawesi Utara,170000,36,8,388,19,21,3,1,25,24 Apr 2026 08:24:33,71C880BC88B87E5E9539
