nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-FURQON,69734481,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSEN MANSURIYAH,69734482,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734483,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROKAH,69734484,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734485,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69734486,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69734487,RA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FURQON CIRANJANG,20280209,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALFASSALAM,69941648,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARRIDHO,20276104,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUNNAJAH,20276117,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS QOLBUN SALIM,70002902,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TELADAN AL-KALAM,20280238,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YANURIS,20280240,MA,SWASTA,Kec. Ciranjang,020717,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
