nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUHTARUSSALAM,60707575,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSIBYAN,60707576,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAISU ASSIBYAN,60707577,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69956136,MI,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AZZAHRA SAWAH GIRANG,69976026,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATIMAH BUSTAMI,70007750,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69734447,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69734449,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAH,69734450,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAFIYAH ASSIROJIYYAH,69734451,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT -TAUFIQ,69734452,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARKATUSSYIBYAN,69734453,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KAHFUL ULUM,69734454,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUKHTARUSSALAM,69734455,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IMAN,69734456,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 153,69734458,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HIJAIYYAH,69734457,RA,SWASTA,Kec. Cikalong Kulon,020724,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
