nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-BARKAH,69733736,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BISYAROH,69733737,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69733738,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69733739,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAWARIZMI AN-NUR,69733741,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69733742,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR AL-MASTURIAH,69733743,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAKINAH,69733744,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHABUL YAMIN,69733745,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MU MIN,69733746,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUNNISA,69733747,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AGUNG,69733748,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYIDUL UMMI,69733749,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ADZKAA,69733750,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAUZIYAH,69733751,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69733753,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 05,69733754,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 237 AN-NUR,69733755,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 238 AL-MUSLIMUN,69733756,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL ULUM,69733758,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 CIANJUR,20277937,MTs,NEGERI,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FARISI,20277938,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20277939,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU AWANAH,20277945,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GEDONG ASEM,20277940,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SAYANG,20277941,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS,20277942,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL AWAM,20277944,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM,20277943,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
