nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-BARKAH,69733736,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BISYAROH,69733737,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69733738,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69733739,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHAWARIZMI AN-NUR,69733741,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTAQIN,69733742,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR AL-MASTURIAH,69733743,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAKINAH,69733744,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASHABUL YAMIN,69733745,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MU MIN,69733746,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUNNISA,69733747,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASJID AGUNG,69733748,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASYIDUL UMMI,69733749,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ADZKAA,69733750,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAUZIYAH,69733751,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69733753,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 05,69733754,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 237 AN-NUR,69733755,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 238 AL-MUSLIMUN,69733756,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL ULUM,69733758,RA,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 6 CIANJUR,20277937,MTs,NEGERI,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FARISI,20277938,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20277939,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU AWANAH,20277945,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS GEDONG ASEM,20277940,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH SAYANG,20277941,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS,20277942,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL AWAM,20277944,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ULUM,20277943,MTs,SWASTA,Kec. Cianjur,020720,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MADINAH,69976203,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 CIANJUR,60707622,MI,NEGERI,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYYAH,60707623,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUNAWWARAH,60707624,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSAADAH,60707625,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSASUL ISLAM,60707626,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TANBIH,60707628,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATS-TSUUR,60707627,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KOPO,60707629,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANARUL HUDA,60707630,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL IRFAN,60707631,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSIBYAN,60707632,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TANWIRIYYAH,60707633,MI,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSTOFAWIYAH,70006750,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MADINAH,20280218,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MITRA AL KHAIDIR BOARDING SCHOOL,69982805,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANWIRIYYAH,20280237,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YAPISNA,20280241,MA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAYANI,69888380,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,69728087,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KARIMAH,69982778,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATS-TSUUR,20277994,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN AMANAH,20277998,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20277996,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL IRFAN,20277999,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL-ISTIQOMAH,20278000,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TANWIRIYYAH,20277997,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YASPINA,69955895,MTs,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
HAUNA,69957940,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-IKHWAN,69957941,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MANARUL ABROR,69976032,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HUDA AL-FURQON,69957942,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUFTI,70002953,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,70003000,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH II,69734495,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ADZKIYA 01,69734496,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69734497,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69734498,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ITTIHAD,69734499,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHODIJAH AMA WAAS,69734500,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69734501,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUMTAZ,69734502,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWARAH,69734503,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMARA,69734504,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAN,69734505,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SAKINAH,69734506,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSASUL ISLAM,69734507,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69734508,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA INSANI,69734509,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURROHMAN,69734510,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN AMANAH,69734511,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURANI ANAK BANGSA,69734512,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69734513,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69734514,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IRFAN,69734515,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUSSHALIHIN,69734516,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SEJAHTEMANARUL HUDA,69734518,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUKATARIS,69734519,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANWIRIYYAH,69734520,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPISNA,69734521,RA,SWASTA,Kec. Karang Tengah,020719,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-ISTIQOMAH,70027711,MA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HANIF,20280210,MA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURUL HUDAA,20280232,MA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 56,69983456,MA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LAILATUL QADAR,70058703,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH I,60707520,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH II,60707521,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH MAYAK,60707522,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH TUGU,60707523,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707524,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOERIYAH,60707525,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NIDHOMIYAH,60707526,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSA ADAH,60707527,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ATHFAL,60707528,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL AULAD,60707529,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILUNCAT,60707530,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ATHFAL,60707531,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60707532,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MU AWANAH,60707533,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSHOBAH,60707534,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 05,60707538,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS NO.56,60707535,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,60707536,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATHFAL,60707537,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASPI AL-FALAH,69753928,MI,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ASH-SHOFWANIYAH,69957937,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
PERSIS 309 AL-WASHIYYAH,69957938,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ARRIDHO,69993834,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LAILATUL QADAR,70002957,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATIMA,69733759,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HANIF,69733760,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQOMAH,69733761,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH,69733762,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QUSHWA,69733763,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL INAYAH,69733764,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUURUL FALAH,69733765,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 142 AL-WASHIYYAH,69733766,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 203 AL-WASHIYYAH,69733767,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI AL-FALAH,69733768,RA,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RIYADHUL MUSTHOFA,70026164,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-QODIRIYAH,20277946,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARRIDWAN ASSALAT,69983162,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SHIDDIQIN,20277947,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURUL HUDAA,20277948,MTs,SWASTA,Kec. Cibeber,020712,Kab. Cianjur,020700,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
