nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIRSARI 05,20218143,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,303,12,6,0,1,24,01 May 2026 21:29:34,02155B046C2EB52CA17B
SD NEGERI SERANG 01,20244803,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,5,711,22,11,0,1,35,29 Apr 2026 12:21:28,BE822CF9C58C871AC4BE
SD NEGERI SERANG 02,20218115,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,488,15,15,0,2,34,25 Apr 2026 17:17:08,7E820F3B1D8363393BA8
SD NEGERI SUKADAMI 01,20218538,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,7,854,24,14,0,1,37,29 Apr 2026 09:22:01,5445A614DE6676E1CE24
SD NEGERI SUKADAMI 02,20218537,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,5,869,25,13,0,0,28,06 Apr 2026 12:43:11,32CD970C0DA8FC6BD19D
SD NEGERI SUKADAMI 03,20218536,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,6,1005,24,12,1,1,27,09 Apr 2026 08:19:30,665C09E2AD557C578900
SD NEGERI SUKADAMI 04,20218535,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,683,20,13,0,0,10,09 Apr 2026 14:21:30,21801762ECF1768C2244
SD NEGERI SUKADAMI 05,70032308,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,572,14,11,0,0,16,21 Apr 2026 02:07:03,FFE9374F92ACDD8D157B
SD NEGERI SUKARESMI 01,20218600,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,0,235,9,6,0,0,25,15 Apr 2026 12:34:27,04FA98DF1A0BA8F87A34
SD NEGERI SUKARESMI 02,20218599,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,329,12,8,0,0,28,30 Apr 2026 15:04:59,17638B22A7E9743F1A56
SD NEGERI SUKARESMI 03,20218598,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,5,240,9,9,0,0,18,16 Apr 2026 13:12:08,FA183236924463169545
SD NEGERI SUKARESMI 04,20218597,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,375,13,11,0,0,25,27 Apr 2026 11:08:32,82A5E92B342D3AB8E00C
SD NEGERI SUKARESMI 05,20218596,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,4,887,25,10,1,1,18,01 May 2026 11:05:50,3B44C87EBA39B469D6AA
SD NEGERI SUKARESMI 06,20218595,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,11,1126,29,18,0,1,49,25 Apr 2026 13:31:53,6745A1D07B7207C1414E
SD NEGERI SUKASEJATI 01,20245871,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,6,432,12,12,0,0,20,16 Apr 2026 05:53:00,D2D8831E7E41D56B6785
SD NEGERI SUKASEJATI 02,20218592,SD,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,265,8,6,0,0,47,29 Apr 2026 08:43:14,6A7FA15469D930D5E8E5
SD DIAN HARAPAN,20253347,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,3,483,21,23,4,2,15,28 Apr 2026 09:21:27,212737CF5D29289880C1
SD DON BOSCO III,20246378,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,198,10,11,3,1,35,23 Apr 2026 16:39:06,F408281DB9FAAE2B19CA
SD IIBS,69756279,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,19,3,7,1,1,11,08 Apr 2026 11:42:57,CF1A8E83CD4A727E5944
SD ISLAM AL MUTTAQIN,70040745,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,435,15,18,0,0,13,28 Apr 2026 08:29:45,F89FE0329F24F2700AA9
SD ISLAM INSAN TAQWA,20251090,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,5,673,25,25,2,1,32,20 Apr 2026 14:17:59,E8345D5F829CC3E1B0AE
SD ISLAMIC PRIMARY SCHOOL IBNU SINA,70047650,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,227,9,9,1,0,4,28 Apr 2026 06:52:55,D551D94D7E85358682A6
SD IT AL LUTHFAH,20244758,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,207,11,13,2,2,45,28 Apr 2026 07:29:44,C77A31BD051E2866F186
SD IT NUURUL ARAAF,69946505,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,3,755,28,31,1,1,57,01 May 2026 20:57:21,6AAB7E23B882C3B8E50B
SD KARYA IMAN,20245422,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,43,5,6,1,1,7,12 Feb 2026 11:45:53,7406D819D4AC7D5950DC
SD KRISTEN NASIONAL ANGLO,20246725,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,177,10,9,1,1,27,20 Apr 2026 09:47:43,005A15D58841B91842FC
SD MIDORI,69967722,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,6,454,18,21,1,1,40,30 Apr 2026 11:01:21,A62CAF4FB4C2A9554633
SD TUNAS BANGSA,20253895,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,2,261,12,13,2,1,15,16 Apr 2026 12:46:23,EBF922DB863C7DBC7006
SDI ALBINA TASNIM,70040884,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,0,62,6,6,0,0,8,08 Apr 2026 11:14:59,ED3B05EC825BE85292CB
SDIT AL - HAKIM,20245407,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,82,4,6,0,1,16,20 Apr 2026 08:37:50,DD20BBE3BAC569FD47D2
SDIT Al Hidayah,20253755,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,57,7,678,24,39,1,1,22,13 Apr 2026 12:28:52,B378B626728DE28C9ED0
SDIT AL KAYYISAH,70055306,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,40,5,6,0,0,2,24 Feb 2026 23:48:37,6A8823481B2CB74C4FA8
SDIT ANNIDA,20246379,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,271,12,13,1,1,21,30 Apr 2026 11:48:28,0685E315F80BAC25A41A
SDIT AR RAHMAN,20238556,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,32,3,609,25,25,2,1,28,08 Apr 2026 13:22:08,7AE40B1B23DFFBF6957A
SDIT AS SALAM,70004217,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,413,17,18,1,1,23,06 Apr 2026 22:12:01,090485C8A7BECF1229D8
SDIT AT THABRONIYAH,70035994,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,203,10,8,0,1,7,09 Apr 2026 22:17:36,146F511E7E2D12D73895
SDIT CENDEKIA MULIA,70006158,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,6,229,10,10,0,0,24,22 Apr 2026 08:11:24,BC0E8DC5968DA672CCC7
SDIT DAARUL ILMI,70025699,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,3,383,18,17,1,0,19,02 Apr 2026 20:17:24,891B496529ED914D3739
SDIT DARUL ULUM AL-QOMARIYAH,70014845,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,113,6,6,0,0,12,17 Apr 2026 09:18:24,F4A67DF530B521828300
SDIT DARUNNAJAH ALKASANI,70048588,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,84,3,3,0,0,7,06 Mar 2026 02:04:09,84969C12B267C8AD4B86
SDIT FIDARUSSALAM,69984725,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,139,8,8,1,1,26,28 Apr 2026 08:24:38,BF4BB66D265ED23027A2
SDIT FITRA HANIFA,70053655,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,9,1,4,1,1,4,26 Jan 2026 17:55:20,37D615D680B5688769D5
SDIT YAA HANNAN YAA MANNAN,70059004,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,17,5,1,0,0,11,10 Feb 2026 15:12:39,C7D77BF473118DD227EE
SDS CHARIS GLOBAL,69904935,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,218,12,12,2,1,8,28 Apr 2026 14:38:09,E77E1D88181E50799A32
SDS EKKLESIA,69774806,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,138,6,6,0,1,35,24 Apr 2026 15:09:04,85195C790E3407512F1F
SDS HARAPAN ABADI,20252072,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,307,12,14,1,1,9,09 Apr 2026 12:02:28,1084B88BAC36D89B8A12
SDS ISLAM LUQMANUL HAKIM,69774807,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,321,13,18,2,1,1,08 Apr 2026 11:38:10,B051A1CA0C1C2FE61A43
SDS IT ANNISA,69786597,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,3,566,19,19,2,1,45,17 Apr 2026 06:36:26,3128E3BAE78BF0A9EBFA
SDS IT DARUSSALAM,69883480,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,1,257,12,12,1,1,22,17 Apr 2026 18:52:00,2CEE28E998DBDB1872A9
SDS IT IBNU ABBAS,69867980,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,2,677,24,24,1,1,31,16 Apr 2026 10:01:05,0617C6078AE38A3481D0
SDS IT NURUL ISLAM,69775677,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,198,12,6,1,0,13,06 Apr 2026 10:17:00,1F6326CC16C20112363E
SDS TRINITAS,20253247,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,0,0,0,0,0,0,,0155B466E7DDF523E1B3
SDTQ NURUL ISLAM,70061378,SD,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,97B3850E0579D59E2616
SMP NEGERI 1 CIKARANG SELATAN,20218462,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,42,14,1258,33,56,2,1,26,27 Apr 2026 12:46:49,6AC86A87D2EAFCCA0D9C
SMP NEGERI 2 CIKARANG SELATAN,20218463,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,11,983,28,28,2,1,59,17 Apr 2026 09:19:47,B42F0978F8573F83B692
SMP NEGERI 3 CIKARANG SELATAN,20245431,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,38,11,1183,31,25,2,1,65,27 Apr 2026 16:25:50,03B6A35F6785F91907EE
SMP NEGERI 4 CIKARANG SELATAN,20254057,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,4,705,21,21,2,1,16,01 Mar 2026 21:54:34,B299A235EDF8E2D03E1B
SMP NEGERI 5 CIKARANG SELATAN,69970361,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,45,7,1207,32,29,0,1,24,29 Apr 2026 08:59:54,F943F7D805C73DE5DF74
SMPN 6 CIKARANG SELATAN,70053937,SMP,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,118,3,3,0,0,29,14 Apr 2026 08:28:55,D190C50C6A02943290DF
SMP DIAN HARAPAN,20237942,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,306,11,18,3,1,15,22 Apr 2026 13:35:51,6FBFA07F9B6404490412
SMP DON BOSCO III,20237943,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,125,6,6,6,1,9,04 Mar 2026 11:49:03,C5B02F5C34CD813EA458
SMP HARAPAN ABADI,20243978,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,222,7,7,2,1,8,17 Apr 2026 13:13:08,452B75745E3D60E653E5
SMP IIBS,69756278,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,10,3,4,3,1,8,04 Mar 2026 12:47:00,40E2DD86D2A8B4854D83
SMP ISLAM AL HIDAYAH,70038450,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,101,5,5,1,1,9,04 Mar 2026 06:58:17,55BE99DA239E80CFA0DF
SMP ISLAM IBNU ABBAS CIKARANG,70053497,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,69,3,3,1,1,36,23 Apr 2026 06:56:47,8C4E8BFD9E0EFFE9FC32
SMP IT AL LUTHFAH,20243989,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,129,6,6,2,1,22,23 Apr 2026 08:13:01,2A44B58CEEDD48C63621
SMP IT AR RAHMAN,69728573,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,194,8,9,2,1,19,27 Apr 2026 14:13:51,D63A9D236BF8929C26B2
SMP IT TARUNA QURANI,70013756,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,41,3,3,0,0,8,24 Apr 2026 10:52:49,293EC33D333BDDEF85E1
SMPI AN-NISA,70014696,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,238,8,8,2,1,23,24 Apr 2026 14:35:57,D7EFA2624BF581C098A2
SMPIT ANNIDA,69973555,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,79,4,4,2,1,4,30 Jan 2026 14:18:35,F1A7049B1C1F7717F446
SMPIT DARUL ULUM AL-QOMARIYAH,70026344,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,88,3,3,0,0,12,29 Apr 2026 08:30:34,BDCFAB3A556A99BC3A21
SMPIT INSAN TAQWA,20270711,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,212,8,8,2,1,78,29 Apr 2026 16:03:51,36764C0AC671BE39F6E5
SMPIT NUURUL ARAAF,70047385,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,210,7,7,1,1,48,27 Apr 2026 10:08:48,80F4A0779308469339E4
SMPIT PERMATA INSANI,70047881,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,137,6,6,0,0,13,04 Apr 2026 06:31:36,BC65489973CC27196FED
SMPIT YA HANNAN YAA MANNAN,70059683,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,BBF14C2CD741104008A0
SMPS CHARIS GLOBAL,69957112,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,56,3,3,2,1,6,26 Jan 2026 15:44:06,1F5958E29DF6055E43E7
SMPS DAARUL QURAN,69753769,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,124,5,19,2,1,18,29 Apr 2026 17:06:51,C8BD5E80A31FCFB26EA2
SMPS NASIONAL ANGLO,20237955,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,148,6,6,4,2,12,11 Apr 2026 09:51:53,1A4239EBD92B837A155A
SMPS TUNAS BANGSA,20252964,SMP,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,132,5,6,2,1,6,06 Apr 2026 14:14:27,EAE63D15FC918C5BBEAE
SMAN 1 CIKARANG SELATAN,20218378,SMA,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,45,13,1182,31,29,4,1,34,20 Apr 2026 07:30:53,38D9C8C579AAC446571B
SMAN 2 CIKARANG SELATAN,69772703,SMA,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,12,1160,30,25,4,1,55,02 May 2026 11:56:15,BDD8A06FDB9E3037AF2B
SMA IIBS,20252020,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,21,5,13,5,1,25,27 Apr 2026 15:26:24,0DCECADCE17E31B865FC
SMA KRISTEN TUNAS BANGSA,70035539,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,77,3,6,3,1,10,14 Apr 2026 11:27:30,07133EF2127AA4D2573E
SMAS DIAN HARAPAN,20238013,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,2,505,14,24,5,1,29,27 Apr 2026 11:58:58,3C48F86E23B72289ED76
SMAS DON BOSCO III,20253810,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,140,5,6,3,1,18,21 Apr 2026 14:13:54,3B26B2CADB25AA395B1A
SMAS IT AL LUTFAH,20244764,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,151,5,8,5,1,80,24 Apr 2026 08:29:32,51629F53C93633C40825
SMAS KRISTEN NASIONAL ANGLO,20238018,SMA,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,73,3,6,7,1,12,08 Apr 2026 10:46:48,A6198B8256F505F95ED8
SMKN 1 CIKARANG SELATAN,20238032,SMK,Negeri,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,71,17,1619,45,34,3,1,55,16 Apr 2026 13:55:33,6348FB3FB2B379BCD79F
SMK PARIWISATA,69956973,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,87,3,3,1,1,8,03 Mar 2026 06:15:37,6CA5A39C4F337FD01C87
SMKS AL LUTHFAH,20268752,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,79,3,4,2,1,13,12 Mar 2026 09:28:02,2943870457F5D24A72B8
SMKS GARUDA NUSANTARA,20276431,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,5,661,18,24,1,1,13,13 Apr 2026 17:33:24,B7637AAFAE59DE657451
SMKS GLOBAL MULIA,69819427,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,7,650,23,23,1,1,32,02 May 2026 09:33:14,F07940F738F2626B8E71
SMKS SMART,20271401,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,133,5,7,1,1,31,30 Apr 2026 11:18:08,0018181E07D6B54E91B8
SMKS TARUNA BHAKTI,20247201,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,5,1025,33,49,1,1,22,24 Apr 2026 10:18:03,41C5E86ABAEEA64E416D
SMKS TEKNOLOGI INDUSTRI MANDIRI,69930294,SMK,Swasta,Kec. Cikarang Selatan,022221,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,5,157,6,8,1,1,17,30 Apr 2026 09:14:17,5E598B28532EFED96171
