nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT BINTANG HARAPAN,69950676,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,117,6,7,0,0,16,20 Apr 2026 20:14:58,152901BFADF5481CD0B0
SDIT INSAN AT TAQWA,70058192,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,F9056271E15350043D6F
SDIT NURUL HUSNA,70046526,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,46,3,3,0,0,10,14 Apr 2026 12:43:13,2E3AD6D95C8C21CD4B26
SDIT NURUL ILMI,20244817,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,4,578,22,22,1,1,29,30 Apr 2026 14:39:56,7D4E107B1FB02A51814B
SDIT Visi Mulia Islamic School,70049510,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,50,2,2,0,0,19,22 Apr 2026 18:21:14,FF6D2C172C0917F0A6B7
SDS IT BUKHARA,69852786,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,143,6,6,0,1,15,24 Apr 2026 08:15:39,EBE01A3BE4A170E88ACD
SDS IT NUR AL BARKAH,20258516,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,333,14,17,1,1,26,29 Apr 2026 19:38:58,B7A5FCFDA1F9BE5DEF7E
SDS SURYA PENGHARAPAN,69888431,SD,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,300,12,8,1,1,16,15 Apr 2026 15:17:58,D1AFFE33CD7B7D1FF5BF
SMP NEGERI 1 CIBARUSAH,20218448,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,40,15,1065,28,33,2,1,21,27 Apr 2026 12:07:51,5333EEEECBB75F8D5989
SMP NEGERI 2 CIBARUSAH,20218466,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,10,358,13,14,1,1,37,01 May 2026 07:42:47,EC733C9313087AE45F7A
SMP NEGERI 3 CIBARUSAH,20218420,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,11,1088,30,28,3,1,13,10 Apr 2026 15:15:39,8CC2114CB6C53DE5630E
SMP NEGERI 4 CIBARUSAH,20238564,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,7,732,20,19,2,1,10,10 Apr 2026 07:23:54,1FBCBD8D016292D9EEBA
SMP NEGERI 5 CIBARUSAH,69970219,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,6,899,25,24,0,1,26,22 Apr 2026 11:21:25,781523BCA55BB6EDB8BF
SMP NEGERI SATU ATAP CIBARUSAH,20243971,SMP,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,6,192,7,7,0,1,11,20 Apr 2026 08:23:46,85D908690D1E58B0DFAA
SMP ABDI NEGARA 2 CIBARUSAH,20237908,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,130,5,8,2,1,22,10 Apr 2026 16:12:08,B7246E7414FF96E4B550
SMP AL AMIN CIBARUSAH,20237910,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,94,4,6,1,0,3,27 Feb 2026 09:37:20,D30E52D16173A58A5121
SMP AL KAMILIYYAH BOARDING SCHOOL,69755717,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,233,8,13,2,2,4,17 Apr 2026 05:31:39,D23F4DF9ACA68FA6CA28
SMP AL MANAR CIBARUSAH,20254008,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,179,7,12,1,1,31,23 Apr 2026 19:24:59,A6BB5E04318F5568ADF5
SMP ISLAM CENDEKIA UTAMA,70031764,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,267,9,7,1,1,37,30 Apr 2026 10:33:31,218F77C9BE5022BD0089
SMP ISLAM YASPIA CIBARUSAH,20237982,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,223,7,8,2,1,10,04 Mar 2026 03:52:41,A6DF37B93DD60E24F667
SMP IT KHR MA MUN NAWAWI,69949799,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,117,6,7,0,1,17,29 Apr 2026 23:00:12,5BBF0196C9406FD23D9B
SMP IT NURUL ILMI,20269728,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,197,7,11,2,1,12,24 Apr 2026 11:22:39,1A6DDF1911C03FC4F691
SMP PLUS AL-MUSHHAFIYYAH,70028821,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,69,3,3,0,0,14,26 Apr 2026 22:29:40,3E19327B64DFB3E5CF6D
SMPI PLUS AL-HANIF,69979714,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,6,165,7,10,1,1,12,16 Feb 2026 08:27:44,8F7220B8508136743799
SMPIT BINTANG HARAPAN,70031891,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,161,5,5,1,0,13,26 Feb 2026 00:42:25,C21A6A75F80211097C12
SMPS IT FALAKIYAH,69893256,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,16,3,3,1,1,5,06 Feb 2026 10:24:29,CCDAAA32A4B1F0D6E63A
SMPS IT NUR AL-BARKAH,69896413,SMP,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,89,4,4,2,1,16,30 Apr 2026 13:16:07,1237CE44572F2E905541
SMA NEGERI 2 CIBARUSAH,69989079,SMA,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,8,587,17,17,0,1,47,30 Apr 2026 09:50:46,FE45C1FF7681E57A0F0D
SMAN 1 CIBARUSAH,20218357,SMA,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,55,14,1184,33,33,5,1,46,22 Apr 2026 11:53:41,3FC3F54A8722F78562FB
SMA AL-KAMILIYYAH BOARDING SCHOOL,69964749,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,145,5,4,1,1,10,15 Apr 2026 15:21:56,F39F40915A030B886063
SMA AL-MANAR,70038405,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,124,5,7,2,0,58,27 Apr 2026 16:00:17,E01A2B667D4159A05231
SMA ISLAM CENDEKIA UTAMA,70047752,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,64,2,3,1,1,10,22 Apr 2026 18:03:08,62E05B2B56EF6C5D5276
SMAIT NURUL ILMI,70061988,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,87AAFB5933F3E7D1D565
SMAS BAITURRAHMAN,20238007,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,43,3,6,1,0,23,05 Apr 2026 17:32:35,B585288EA4EAA96F6083
SMAS DAARUL QURAN,69728579,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,3,166,7,15,2,1,11,22 Apr 2026 09:06:03,9A7ABB17D1A6F4D6CDDC
SMAS DARUL MUTAQIN,20238028,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,313,10,13,4,1,23,25 Apr 2026 19:27:09,E2647C2D7C8C09DC9A0D
SMAS ISLAM YASPIA CIBARUSAH,20238029,SMA,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,181,7,7,0,1,24,27 Apr 2026 02:14:05,6B2D1CD9B9BC9BF506B9
SMKN 1 CIBARUSAH,20244734,SMK,Negeri,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,69,13,1520,42,30,2,1,49,30 Apr 2026 10:50:21,F2BD17690BFF92D1DE1C
SMK GEMA NUSANTARA,69938604,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,4,1550,40,21,0,0,47,29 Apr 2026 09:39:36,8254AC96050C2212CAD8
SMK SURYA KENCANA,69940018,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,0,74,6,3,0,0,15,08 Apr 2026 09:42:29,48502F9F50A19BD85B1C
SMK TRISIMA,69971065,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,6,387,11,7,2,1,17,01 May 2026 12:11:05,6ACDD3B0D9AC42260C60
SMKS AL AMIN CIBARUSAH,20229775,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,5,213,8,13,2,1,12,20 Apr 2026 11:41:00,AEAA8B37B67F7044C88A
SMKS AL-MANAR ISLAMIC SCHOOL,69904627,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,7,197,9,11,0,1,44,05 Apr 2026 23:34:34,D1FDEC49E9BDEF2F4DC9
SMKS BM ABDI NEGARA 2 CIBARUSAH BM,20253229,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,145,12,28,3,1,20,14 Apr 2026 14:32:35,2D4D9AAF1F0A72810C01
SMKS FARMASI BINTANG HARAPAN,69728581,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,46,3,895,29,27,2,1,20,20 Apr 2026 10:08:33,9172919BC7ED6281A83E
SMKS MANDIRI,69786190,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,8,160,7,7,1,1,38,22 Apr 2026 12:25:54,C414C09C95EBF941C961
SMKS PUTRA SENA CIBARUSAH,20238050,SMK,Swasta,Kec. Cibarusah,022203,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,116,3,4,0,0,17,16 Mar 2026 08:45:57,54E2FD31BC0508DFD5FD
