nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PASIRTANJUNG 03,20218148,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,397,12,12,0,0,16,09 Apr 2026 07:21:40,E1A6A414AB76F4FD13FF
SD NEGERI SUKAMAHI 01,20251925,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,208,6,6,0,1,12,30 Apr 2026 13:50:35,7EF14B390D250B86ABAE
SD NEGERI SUKAMAHI 02,20218503,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,267,12,8,0,1,12,01 May 2026 23:05:55,4D5AFBCE24FB8F2A181D
SD NEGERI SUKAMAHI 03,20218502,SD,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,324,12,12,0,1,17,28 Apr 2026 14:38:56,8C49E892740445ACD1AA
SD ISLAM ANNUR,20219113,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,6,564,22,23,2,1,15,14 Apr 2026 00:04:56,A4647E5EB1DEF7B14564
SD ISLAM NADINDRA,69940287,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,126,6,7,2,1,27,16 Apr 2026 11:40:27,AD5420872744D05E9A13
SD NASIONAL AMANAH BANGSA,69863247,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,103,6,11,1,2,8,06 Mar 2026 09:12:51,B5223BBE477A3F5CF732
SD PANGUDI LUHUR BERNARDUS,20258248,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,348,13,33,2,1,20,25 Apr 2026 08:23:22,8146D892A32D16E3F6CC
SD PERMATA HATI BUNDA,69973075,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,26,6,6,2,1,7,03 Mar 2026 11:59:14,2D4408F5976092967569
SDIT AL UMARO,70059762,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,16,1,6,0,1,9,22 Apr 2026 17:21:20,EBC41D14C30A2FFCE42A
SDIT AL- KAUTSAR,20244213,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,2,360,16,18,4,1,13,27 Apr 2026 10:17:29,D3FB32F3F36CACC2A2BE
SDIT AL-MUHAJIRIN,69947792,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,109,6,6,2,2,25,24 Apr 2026 01:10:43,7DAF6D1C909DA4BADF4C
SDIT EL-MUMTAZ CENDIKIA,69977074,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,170,8,8,1,1,12,08 Apr 2026 20:53:16,55535339B0A83E412E83
SDIT HARAPAN BANGSA,70059351,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,0,4,1,1,0,0,15,03 Apr 2026 11:01:23,154C5B53758006B47741
SDIT NURJALI,70006159,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,341,15,15,0,1,31,02 May 2026 10:59:46,89601BF7838C6CBD8DB8
SDIT TAHFIDZ AL IKHLASUL QOLBI,70044930,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,0,0,0,0,0,0,,24B04C62B9FFEA31DBCF
SDS IT MODERN NURRAHMAN,69900203,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,123,6,6,2,1,11,27 Apr 2026 11:11:48,DF9E437EAD5DC0CDB59D
SDS TISA ISLAMIC SCHOOL,69900029,SD,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,3,287,13,13,1,1,15,17 Apr 2026 10:08:21,9E322E8D60A6AE614058
SMP NEGERI 1 CIKARANG PUSAT,20218461,SMP,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,7,425,15,22,2,1,22,05 Mar 2026 10:59:58,2BE77F1B4A6AE6DE745B
SMP NEGERI 2 CIKARANG PUSAT,20218464,SMP,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,8,482,15,17,1,1,36,20 Apr 2026 10:26:12,A32809D49ACB1089AD3B
SMP NEGERI 3 CIKARANG PUSAT,20237904,SMP,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,9,307,10,10,1,1,7,07 Apr 2026 11:03:43,F2ABBCB7F40D02A5ECB4
SMP ISLAM AL MUHAJIRIN,20247330,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,6,324,11,18,3,1,30,23 Apr 2026 12:51:49,279C8D2A1E412BEBFC2F
SMP MIFTAHUL HIKAM SEMPU,70057785,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,13,1,1,0,0,20,20 Apr 2026 12:31:34,147F554DC9A1145D4127
SMP PANGUDI LUHUR BERNARDUS,20271045,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,229,9,10,2,1,27,25 Apr 2026 08:40:29,1BFB6C1CDD30CF1C6459
SMP PLUS NURUL FALAH,70060412,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,6D4E4924393613F4E5A8
SMP TISA ISLAMIC SCHOOL,70008271,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,44,3,3,2,1,18,23 Apr 2026 08:31:41,0E9DDDDF7F12F9C03576
SMPIT HARAPAN BANGSA,70000382,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,199,6,8,0,0,89,27 Apr 2026 18:09:23,5753CBEADEBAA5A6535D
SMPIT NURJALI,70058358,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,5,31,2,2,0,1,24,02 May 2026 11:14:24,3488C650EB4E8BCBA206
SMPS IT AL-FAWWAZ,69762649,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,311,12,12,1,1,20,22 Apr 2026 07:42:01,CAA30FE3EC0E55FE3F59
SMPS NASIONAL AMANAH BANGSA,69899231,SMP,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,48,3,3,2,1,12,10 Apr 2026 07:54:55,2EA313DEBFDA3B436A0B
SMAN 1 CIKARANG PUSAT,20237987,SMA,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,59,16,1365,36,36,4,1,31,29 Apr 2026 13:00:46,16DBAC518A3D15095936
SMAN 2 CIKARANG PUSAT,20245433,SMA,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,39,16,948,26,21,6,1,56,30 Apr 2026 10:41:53,224D0BF215A738596DC7
SMA IT AN NUR,70052635,SMA,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,53,3,5,0,0,22,27 Apr 2026 10:21:52,79D4E7C265170842D263
SMAS PANGUDI LUHUR BERNARDUS,69864644,SMA,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,158,6,6,3,2,19,16 Apr 2026 07:23:39,927677F4195712B4704A
SMKN 1 CIKARANG PUSAT,20244820,SMK,Negeri,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,53,10,1270,36,26,4,1,91,30 Apr 2026 14:40:14,977C4C1C946A2C80C799
SMK ANANDA MITRA INDUSTRI DELTAMAS,69988559,SMK,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,2,1171,34,16,1,1,33,08 Apr 2026 10:17:17,7FDAE1EB35306A9D75C4
SMK DEWANTARA 2,69947174,SMK,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,40,14,628,22,24,1,1,36,24 Apr 2026 18:42:47,E5A82D6BDFDA5810D3D0
SMKS ISLAM AL MUHAJIRIN BOARDING SCHOOL,20254247,SMK,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,191,7,8,1,1,13,27 Apr 2026 10:43:41,11BBB501F5DF34C9FAE0
SMKS TEKNOLOGI PELITA KARYA,69774804,SMK,Swasta,Kec. Cikarang Pusat,022224,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,162,9,9,2,1,19,23 Apr 2026 10:24:47,83E8CB7D5AA044B0151A
