nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMK KESEHATAN PRIMA INDONESIA,69856223,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,1,564,15,15,10,1,93,30 Apr 2026 15:59:17,3B9E246E1CB57D4E586F
SMK MANBA`UL ULUM,70001343,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,117,6,6,1,0,15,13 Apr 2026 14:51:46,5BD787DA9A9A354C6C87
SMKIT ATTAQWA 9,69940449,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,402,15,16,3,1,32,29 Apr 2026 07:08:21,9CC0BE2A869F6A841901
SMKS ATTAQWA 02,20270824,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,98,3,8,3,1,30,29 Apr 2026 20:26:02,36D8D1DD52803DD18CE2
SMKS ATTAQWA 03 BABELAN,20280609,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,2,93,9,15,1,1,22,11 Apr 2026 11:17:20,0BA9F6A6B60CAE76F93E
SMKS ATTAQWA 05 KEBALEN,20271664,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,9,810,24,24,1,1,25,16 Apr 2026 17:18:42,BF03AA834E14A190E4BD
SMKS BANI ROSA INSANI,69881361,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,212,7,8,1,0,5,10 Feb 2026 16:49:27,B266707D9B462905208F
SMKS DARUL AMAL,20247328,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,3,544,18,22,1,1,21,29 Apr 2026 11:54:57,04457B73488F828CA466
SMKS DARUTTAQWA,69904939,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,54,4,3,1,1,24,13 Apr 2026 07:23:59,CFAF8A628D0B8F89BB47
SMKS INDUSTRI NUSANTARA BABELAN,69897257,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,185,7,9,0,0,13,17 Mar 2026 05:49:26,FC1DBAB9650B1ABECCEF
SMKS IT ATAMMUL HUSNA,69774924,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,0,0,0,0,0,0,,509A955D1EDAA7DD1775
SMKS KESEHATAN FAHD ISLAMIC SCHOOL,69728582,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,7,278,13,21,7,1,27,29 Apr 2026 08:18:15,F6C8C1AA0B0029166F19
SMKS LAZMA,69880228,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,65,3,3,1,1,7,27 Apr 2026 21:26:30,B409C13142BAE0F7E655
SMKS MAGDA NUSANTARA,69899090,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,453,12,12,2,1,18,02 May 2026 07:24:03,5B2FBDD6DFAB48175F9D
SMKS PELAYARAN INTERNASIONAL BEKASI,69758805,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,16BB46A5154B5D59CD85
SMKS SEGARA WIYATA,20238051,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,5,142,6,10,1,1,19,31 Mar 2026 06:20:45,ADC92F80B59E4459FB43
SMKS TEKNOLOGI PEMBANGUNAN,20218459,SMK,Swasta,Kec. Babelan,022209,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,202,7,13,2,1,28,21 Apr 2026 16:09:59,28F083813E569D211D41
