nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIJAYA 02,20218975,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,3,97,6,6,1,0,14,27 Apr 2026 09:41:27,8284E21EE955B252AAE8
SD NEGERI KALIJAYA 03,20218974,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,545,16,7,0,1,14,11 Apr 2026 11:28:40,169283DEBADA998C34C0
SD NEGERI KALIJAYA 04,20218993,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,569,16,8,0,1,19,07 Apr 2026 16:10:44,24D61D9A217BFE4EB7CC
SD NEGERI KALIJAYA 05,20218957,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,0,344,12,6,0,1,9,02 Apr 2026 19:05:14,C0C250DD79989DD91631
SD NEGERI KALIJAYA 06,20218956,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,3,134,6,6,0,1,6,13 Apr 2026 08:18:57,30F9242FFB93CC7B817B
SD NEGERI KALIJAYA 07,20218955,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,0,108,6,6,0,0,30,19 Mar 2026 05:21:25,1D9BCE79405DCD96506A
SD NEGERI KALIJAYA 08,20218954,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,5,401,12,6,0,1,19,29 Apr 2026 08:11:57,0821331D40A5D6B0C9AF
SD NEGERI KALIJAYA 09,20218953,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,0,110,6,4,0,2,11,08 Apr 2026 21:12:18,BFFF4278792F702AEA0F
SD NEGERI KALIJAYA 10,20218952,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,0,133,6,6,0,0,29,16 Apr 2026 23:01:36,AF7DB2EF311E7C601D90
SD NEGERI MEKAR WANGI 02,20246475,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,241,9,6,0,0,25,22 Apr 2026 07:28:51,9B7190867E9798BCB54E
SD NEGERI MEKAR WANGI 03,20218291,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,5,214,7,6,0,0,10,01 May 2026 15:20:21,C3517A2C97F8A70B6D66
SD NEGERI MEKARWANGI 01,20218316,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,267,7,7,0,0,18,29 Apr 2026 13:28:13,9F6CCB1C2307D9EA991B
SD NEGERI MEKARWANGI 04,20246476,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,236,7,6,0,0,14,15 Apr 2026 06:49:30,A10C621BC140D9F42B56
SD NEGERI SUKADANAU 01,20218177,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,3,389,16,8,0,1,21,27 Apr 2026 08:16:00,1E6A36200D1C49C47E1A
SD NEGERI SUKADANAU 02,20218533,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,285,11,9,0,0,20,29 Apr 2026 13:31:48,601A49718030BBB63A2B
SD NEGERI SUKADANAU 03,20218534,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,175,6,4,1,0,13,19 Apr 2026 18:05:30,4882528A67725C49D89F
SD NEGERI SUKADANAU 04,20218532,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,360,11,6,0,1,14,08 Apr 2026 23:28:42,E8F7EFDC1558FB12F063
SD NEGERI SUKADANAU 05,20218531,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,691,21,8,0,1,33,06 Apr 2026 16:49:28,ED86DF6BB8296FB81EF4
SD NEGERI SUKADANAU 06,20218530,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,64,6,8,0,0,14,15 Apr 2026 14:07:36,5CEFDD5B151CA18CF975
SD NEGERI TELAGA ASIH 01,20218564,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,552,19,13,0,1,35,28 Apr 2026 08:40:09,D2EFDB6D801B916DB514
SD NEGERI TELAGA ASIH 02,20218563,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,344,14,9,0,0,14,10 Apr 2026 22:40:59,5C78789D59ADAC06CAE9
SD NEGERI TELAGA ASIH 03,20218562,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,350,11,7,0,1,28,28 Apr 2026 09:04:22,5A6DA2FC77C65F2B55E5
SD NEGERI TELAGA ASIH 04,20218561,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,5,592,18,10,0,1,31,28 Apr 2026 09:36:33,2BDD99AD06B58FDB5B7D
SD NEGERI TELAGA ASIH 05,20244806,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,173,6,9,0,1,38,01 May 2026 00:34:06,7087D0285C1982BA0A49
SD NEGERI TELAGA ASIH 06,20218560,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,4,298,9,9,0,1,10,23 Apr 2026 11:44:58,A36F93706593178914AD
SD NEGERI TELAGA MURNI 01,20218559,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,6,382,12,9,1,1,15,11 Apr 2026 20:11:59,8BA82663E7DCF0F5D075
SD NEGERI TELAGA MURNI 02,20218541,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,410,15,9,0,1,40,27 Apr 2026 08:50:28,2C6E0C578536A67C90C9
SD NEGERI TELAGA MURNI 03,20218477,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,4,639,22,14,0,1,9,26 Apr 2026 19:29:45,12AAFE6B1B2EC7794759
SD NEGERI TELAGA MURNI 04,69971304,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,371,12,8,1,1,33,16 Apr 2026 13:53:20,43047CF983F9BCE908AD
SD NEGERI TELAJUNG 01,20218411,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,3,721,18,9,0,1,30,30 Apr 2026 10:37:16,F1FB7DDEA652A60320F7
SD NEGERI TELAJUNG 02,20218394,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,3,823,22,17,0,1,54,28 Apr 2026 10:39:42,D42408C34FC48ABB3693
SD NEGERI TELAJUNG 03,20218393,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,1,665,19,8,0,0,22,25 Apr 2026 13:45:20,AA43A0FA1568521ECCBC
SD NEGERI TELAJUNG 04,20218392,SD,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,5,663,17,8,0,0,11,15 Apr 2026 12:33:37,8C3942D3EC6BB3807E4B
SD AL-FARISI,69946953,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,123,7,6,0,1,26,17 Apr 2026 18:50:59,A08EF72772A0A3F9B76A
SD ISLAM ARRAYAAHIIN,69962587,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,5,143,6,13,0,0,28,25 Apr 2026 11:26:22,541BECBE84F532C1DC1D
SD ISLAM AS SYUHADA,70052856,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,81,5,4,0,0,15,29 Apr 2026 11:50:58,0BD6D874AC2A14354C3D
SD ISLAM MUTIARA SUNNAH,69962594,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,5,487,19,19,1,1,37,03 Apr 2026 07:42:46,A97BF12922E66D6A29A5
SD ISLAM PLUS AN-NUR,20271495,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,107,6,10,1,1,15,23 Apr 2026 18:03:07,73A815B957D9D734DB4A
SD MGR GABRIEL MANEK,70002471,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,118,6,8,1,1,26,28 Apr 2026 12:43:43,5880E5A3742D6350ABAA
SD TAHFIDZUL QURAN AL FAQIH,70037437,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,93,6,6,1,1,5,03 Mar 2026 10:36:31,D5CBF3B6F2E66EF8C484
SDIT AL ARABI,20252080,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,50,2,681,24,36,1,1,28,14 Apr 2026 13:40:18,72068D1B540737D56C28
SDIT AL IMAROH,20246477,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,1,635,23,23,3,1,15,02 May 2026 12:44:44,30A12C32E26696D3CD60
SDIT AL MUTHMAINNAH,20252081,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,169,9,12,0,1,25,30 Apr 2026 21:39:42,0BE1B35CAE917E773A65
SDIT AL-BANI,69947928,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,6,229,8,8,0,1,27,27 Apr 2026 11:59:53,4C56B09E830D227A36B4
SDIT BIN SALAM,70050703,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,2,16,1,1,0,1,13,29 Apr 2026 09:27:16,642D70FECF8A37108BC7
SDIT BUNYAN INDONESIA,69956965,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,4,669,24,24,1,1,24,11 Apr 2026 05:18:05,C643D39981CB058DD7B5
SDIT DAARUL FIKRI,20252941,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,1,464,18,19,2,1,15,30 Apr 2026 15:14:29,F9A876139B64844A85F3
SDIT NURUL ISLAM,20252013,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,127,7,11,1,2,26,30 Apr 2026 15:47:48,FCBA57E7B9346E7857D1
SDIT NURUT TAQWA,20252082,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,99,6,8,0,1,8,07 Apr 2026 21:26:42,7DA87D4244C01711334C
SDIT SULTAN FATAH,69963946,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,356,13,7,0,1,30,09 Apr 2026 14:03:17,8A9DA829082FBADAD123
SDPLUS BINA PENDIDIKAN,20252011,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,140,7,20,1,1,19,24 Feb 2026 13:52:58,BC93A281DFCB181E28C8
SDS IT AL-MAGHFIRAH GENIUS SCHOOL,69908763,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,115,6,6,0,1,25,23 Apr 2026 14:07:21,5A6A4E4E2F46B824CB49
SDS IT ASH-SHIDDIQIYYAH,69905926,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,2,278,14,15,1,1,26,14 Apr 2026 03:45:03,6A8F8D8E2EE728B0EC9E
SDS IT ASH-SHOFA,69883645,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,210,6,6,0,1,7,15 Apr 2026 14:07:29,9B60A2920EC780CD7F5A
SDS IT HASANAH FATHIMIYAH,20269149,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,2,739,24,24,1,1,25,27 Apr 2026 22:31:21,E8695EE18997B1E78A2E
SDS IT NURUL FAJRI,20251969,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,40,5,774,30,30,3,1,10,04 Feb 2026 10:10:58,4D1040DD3E0F11A5DAAA
SDS IT QURROTA AYUN,69895514,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,159,8,9,1,1,13,03 Mar 2026 09:43:45,5C486E85EB1B9B94E27D
SDS IT YAA BUNAYYA,60725050,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,230,10,16,0,1,38,22 Apr 2026 10:08:45,9C5281A578FD2CB2A0F9
SDS TERPADU H. ABDUL MALIK,69896887,SD,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,59,6,6,1,1,7,06 Apr 2026 07:55:01,22D75171F826319109AA
SMP NEGERI 1 CIKARANG BARAT,20218460,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,11,1164,33,33,5,1,112,30 Apr 2026 16:26:52,182EFED9A38EA251B6BF
SMP NEGERI 2 CIKARANG BARAT,20243973,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,40,5,908,28,40,3,1,14,27 Apr 2026 16:38:04,073EAD5882C14DD661DD
SMP NEGERI 3 CIKARANG BARAT,20238563,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,12,702,19,29,3,1,27,13 Apr 2026 03:11:53,60C99BE645432A70E071
SMP NEGERI 4 CIKARANG BARAT,20218452,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,11,1023,29,27,2,1,13,22 Apr 2026 07:26:37,133E7493D8FE9AE7BAC6
SMP NEGERI 5 CIKARANG BARAT,70001239,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,3,1068,30,20,2,1,93,28 Apr 2026 20:53:20,CAE8AC37D8EBCA839628
SMP NEGERI 6 CIKARANG BARAT,70025017,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,0,158,5,5,2,1,25,16 Apr 2026 06:55:37,69ABE59F095E8A2B04A6
SMP NEGERI 7 CIKARANG BARAT,70025507,SMP,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,225,8,8,0,0,22,16 Apr 2026 16:15:47,C71C47D8922D7C6FC9CB
SMP ISLAM ARRAYAAHIIN,70053818,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,3,6,3,1,0,0,12,25 Apr 2026 10:06:23,BF0C094DF70A74F1CBEE
SMP ISLAM TERPADU SULTAN FATAH,70036029,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,106,3,3,0,0,10,28 Apr 2026 10:20:37,27F0930BB02C05531EF8
SMP IT ASH-SHIDDIQIYYAH,70010228,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,102,5,5,1,1,38,27 Apr 2026 11:35:02,C9490B2F68D7D8E36FDE
SMPHQ QURROTA  AYUN,70057346,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,33,3,3,1,1,8,16 Apr 2026 10:44:54,F239D38808A2531AC3BE
SMPIT AN-NUR AL-MUSTAFA,69947790,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,67,3,3,2,1,19,02 Apr 2026 03:40:15,94846A61A2A510F9C30E
SMPIT BIN SALAM,70050706,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,155,6,6,2,1,24,14 Apr 2026 01:17:05,B3183D9BB9F363FC9F40
SMPIT BUNYAN INDONESIA,70012735,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,196,7,7,2,1,26,15 Apr 2026 09:39:15,A49C33A702C6980236FF
SMPS DAARUL FIKRI,20237937,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,215,8,19,3,1,26,10 Apr 2026 06:55:20,DEB8474313C30CA1D5B7
SMPS ISLAM AL MUNAWWAROH,69786188,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,123,6,10,2,1,28,24 Apr 2026 14:21:37,12102734DB137B9525EB
SMPS ISLAM AL-FARISI,69911405,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,66,3,3,2,1,24,13 Mar 2026 11:53:00,808672561A733CDC52FD
SMPS IT AL IMAROH,20247314,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,1,438,14,14,3,1,41,09 Apr 2026 21:16:22,71DEF15E8C6C40E0F2EB
SMPS IT AL-ARABI,69759174,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,2,295,11,12,2,1,15,28 Apr 2026 10:35:47,0CA0DC2ECD58DB4102DB
SMPS IT NURUL FAJRI,20254254,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,316,12,14,4,1,9,11 Mar 2026 10:54:44,8F1FC1989ED126D438CD
SMPS IT NURUT TAQWA,69929679,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,63,3,5,2,1,31,02 May 2026 08:10:18,6F4A71E5779E25B2BF92
SMPS IT YAPIN 02,20253252,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,2,161,6,12,0,1,9,06 Mar 2026 18:30:39,657EC590BF699CEC6D80
SMPS NURUL ISLAM,20237961,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,129,6,8,2,1,32,30 Apr 2026 15:52:48,80919E204CB80AA4F27B
SMPS PGRI CIKARANG BARAT,20218454,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,23,3,18,1,1,9,06 Mar 2026 22:33:45,1B651A8A937F5189B103
SMPS TERPADU H. ABDUL MALIK,69893610,SMP,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,59,3,5,2,1,14,14 Apr 2026 08:50:59,636B4330AEA56BA1079A
SMAN 1 CIKARANG BARAT,20237986,SMA,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,15,1275,36,36,4,1,18,13 Apr 2026 13:31:11,E3820AC4FE36129C68CE
SMAN 2 CIKARANG BARAT,69964653,SMA,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,32,15,661,20,8,3,1,52,30 Apr 2026 15:14:57,885BFE0F24BCE603FCBA
SMA IT  Nurul Fajri,69989763,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,2,175,6,8,6,1,41,17 Apr 2026 10:43:16,B5D125A8EFBC509415C9
SMAIT AL-ARABI,69947131,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,3,250,8,15,5,1,22,14 Apr 2026 12:53:51,D3DBE6C492521EA114BF
SMAIT Sultan Fatah,70056787,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,26,2,2,1,0,30,28 Apr 2026 14:45:14,A9BF4919468DC6DF2D22
SMAS AL MAGHFIRAH,20244052,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,51,3,5,7,1,11,01 Apr 2026 23:15:59,1891F28FAD4EFC821CF2
SMAS AL MAMUR,20238002,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,73,4,10,6,1,8,04 Apr 2026 11:06:15,86450529E8592F54C16D
SMAS DAARUL FIKRI,69873594,SMA,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,91,4,12,2,1,22,02 May 2026 19:08:36,85E2C8DDFCF9E9FB45B3
SMK NEGERI 3 CIKARANG BARAT,69974030,SMK,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,42,12,959,30,14,1,0,24,27 Apr 2026 13:19:42,B0BACB24F0B067A264E2
SMKN 1 CIKARANG BARAT,20218369,SMK,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,105,48,1875,58,56,4,0,81,28 Apr 2026 16:07:37,35121709824680F73E05
SMKN 2 CIKARANG BARAT,20218377,SMK,Negeri,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,83,31,1758,48,45,12,1,120,30 Apr 2026 11:10:37,A800AE2A39CBC581F3AC
SMK AL-MUTHMAINNAH,60725235,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,32,3,3,1,1,18,11 Apr 2026 07:40:36,36A15902F44845A83B19
SMK BINA INDUSTRI,70034131,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,6,465,14,17,1,2,75,28 Apr 2026 10:09:06,C30E55B9BA0818E08D23
SMK GELORA INDUSTRI,20229780,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,9,49,7,10,1,1,10,27 Apr 2026 10:37:00,AC0F8E28BFF4C5590474
SMKS 11 MARET CIKARANG BARAT,20229773,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,9,803,26,43,6,1,60,23 Apr 2026 08:03:28,1901AC5F56BEC7758CE3
SMKS BINA PENDIDIKAN,20229778,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,27,4,19,2,2,80,30 Apr 2026 10:01:08,BB7BB853CAC32FE45B97
SMKS HASANAH FATHIMIYAH,20271602,SMK,Swasta,Kec. Cikarang Barat,022218,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,2,564,14,20,2,1,28,02 May 2026 07:33:30,E2AE7AA5B46E6542ACAB
