nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SERTA JAYA 05,20218125,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,5,272,10,12,0,1,6,18 Apr 2026 08:52:51,C2E9B6CF4171D284C843
SD NEGERI SERTAJAYA 02,20218113,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,331,11,6,0,0,11,29 Apr 2026 08:22:07,2DC69BD78470CD0B0E6C
SD NEGERI SERTAJAYA 04,20218110,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,231,7,8,0,1,19,06 Mar 2026 21:03:27,267CF1A549BC6BFB14AB
SD NEGERI TANJUNG BARU 01,20218558,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,148,6,7,0,0,16,01 May 2026 01:50:41,F37D2BAE31D216D99CEE
SD NEGERI TANJUNG BARU 02,20218572,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,480,12,12,0,1,23,30 Apr 2026 08:27:41,0EB92C82FCDA66B766D3
SD NEGERI TANJUNG BARU 03,20247243,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,257,9,7,0,0,32,17 Mar 2026 21:03:06,E01E4E6370C91EA8B229
SD NEGERI TANJUNGBARU 04,20218571,SD,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,3,442,14,15,0,1,42,06 Apr 2026 11:00:03,003BEE105C96C1500111
SD ISLAM UNGGULAN BANI HUSEIN,70037638,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,225,10,10,0,0,8,06 Apr 2026 23:19:33,979AFFB3BA5EFEEFADE5
SDI ABDURRAHMAN BIN AUF,69977055,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,2,166,8,11,2,1,10,28 Apr 2026 07:20:09,E131A0DBEB673FA71EAB
SDIT AL FAJRI CAHAYA UMAT,69974642,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,54,6,6,1,1,3,03 Mar 2026 09:45:05,A0376DF776F68DBF7FF2
SDIT DAARUL AZKA,70001626,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,1,106,6,6,1,1,23,17 Apr 2026 13:31:29,B3225723732C8D5C62A1
SDIT FATHUL ISLAM,70007474,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,33,2,491,20,20,2,1,31,16 Apr 2026 09:32:39,D2C4BC7618360BCCAC01
SDIT MUMTAZ MULIA,70009948,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,254,11,12,1,1,16,21 Apr 2026 14:39:06,D66A8491B6630599D75B
SDIT NURUL ULUM,70015102,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,183,6,7,0,1,3,24 Jan 2026 14:17:30,3E456C37A6E6EA3901A1
SDIT RABBAANII,20257873,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,4,426,19,20,3,1,35,30 Apr 2026 13:42:59,1218538B692063480F3E
SDS SPRING GARDEN SCHOOL,60725225,SD,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,194,9,12,3,1,14,11 Apr 2026 12:40:25,2CC14DE5B11DA3708A62
SMP NEGERI 1 CIKARANG TIMUR,20218443,SMP,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,12,965,29,31,1,1,24,28 Apr 2026 08:14:23,7198AF7D6253A2DE4C1A
SMP NEGERI 2 CIKARANG TIMUR,20238558,SMP,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,9,733,22,19,1,2,30,23 Apr 2026 09:22:39,D0B6334E7FD08739DBB8
SMP NEGERI 3 CIKARANG TIMUR,20218418,SMP,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,7,964,31,21,2,1,9,29 Apr 2026 10:12:55,FEFACA67761DC9E2C153
SMP NEGERI 4 CIKARANG TIMUR,20243983,SMP,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,8,642,19,19,1,1,23,24 Apr 2026 08:19:02,86ED09DCA2B79B43BE33
SMP NEGERI 5 CIKARANG TIMUR,69829159,SMP,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,8,433,14,14,0,0,11,06 Apr 2026 08:39:02,7769A237C5403D54BBA1
SMP IT ANNUR,20254655,SMP,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,269,10,15,2,1,20,05 Apr 2026 17:34:42,D5169E90090882F8AD14
SMP TERPADU BUDI PEKERTI,70061666,SMP,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,124,4,4,0,0,33,02 May 2026 18:55:11,EBED544F28856D0D113A
SMPS ISLAM AL MUMIN,69759175,SMP,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,96,5,8,2,1,13,06 Apr 2026 13:14:49,1038BE2BF0930704585B
SMPS ISLAM RABBAANII ISLAMIC SCHOOL,69851864,SMP,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,2,279,10,14,2,1,28,30 Apr 2026 10:26:28,7EB9136B2600DD32D706
SMPS SPRING GARDEN SCHOOL,69888679,SMP,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,78,3,3,4,1,10,11 Apr 2026 13:44:42,E7EA07958C5D594F6064
SMAN 1 CIKARANG TIMUR,20237988,SMA,Negeri,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,14,1157,31,28,4,1,31,27 Apr 2026 16:38:06,4D07564AF67A14D4A1E6
SMAS BHAKTI NEGARA KAB BEKASI,20253251,SMA,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,35,3,3,3,1,28,22 Apr 2026 10:27:29,CAB99E3B0B43188046CD
SMKS BINA MITRA,20244735,SMK,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,3,746,26,31,4,1,25,23 Apr 2026 13:34:35,EB45CB72DC9FF8A68904
SMKS INFORMATIKA AMANAH BANGSA,20253270,SMK,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,4,206,11,12,3,1,10,04 Mar 2026 10:54:01,44F3ED20AD56064409A4
SMKS METROPOLITAN,69758807,SMK,Swasta,Kec. Cikarang Timur,022222,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,0,16,2,3,0,0,7,27 Apr 2026 09:21:03,53831C201364923CB1D9
