nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKAR JAYA 02,20243605,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,210,7,6,0,0,18,19 Apr 2026 19:46:18,E0BA6B0BE9A08B4BCA42
SD NEGERI MEKAR JAYA 03,20218339,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,124,6,6,0,0,17,09 Apr 2026 08:59:31,B739045107407DFD65CB
SD NEGERI WARINGIN JAYA 01,20218399,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,554,21,10,0,0,13,22 Apr 2026 10:12:10,9A146E9D9D165A49AC5E
SD NEGERI WARINGIN JAYA 02,20218398,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,289,12,6,0,1,12,08 Apr 2026 13:56:43,BE175B17AE4DD12CE1AD
SD NEGERI WARINGIN JAYA 03,20218381,SD,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,158,6,6,0,0,10,13 Apr 2026 07:10:30,5FB7EB51A1043F364CE4
SD ISLAM PRIMA CENDEKIA BEKASI,70049111,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,34,2,6,0,0,37,20 Apr 2026 14:10:34,DD31164AA17A8D703D4E
SDI TAHFIDZ BINAUL UKHUWAH,70054093,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,1,47,2,6,0,0,6,10 Apr 2026 15:43:20,9FD28FEDC7353A0E59C3
SDIT AL FATHIR,70061997,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,33AF7BD645942D1DF6D0
SDIT AL KAHFI,70052915,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,32,3,3,0,0,22,22 Apr 2026 18:28:10,35CBB3B3E9758DEC296A
SDIT AL MUMTAZ YPII,70055308,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,27,3,3,2,1,11,25 Apr 2026 15:25:42,708A47C42FAFA77FEB27
SDIT AZZHAHIRIYAH,70014024,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,2,495,19,19,1,1,46,22 Apr 2026 20:21:02,A5CCE7944A5BBCAD072B
SDIT NURUL ILMI,69970951,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,1,368,16,17,1,0,1,30 Apr 2026 09:45:14,10C4B44614E4DC21D347
SDS IT EL-WAFA,69831995,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,1,379,15,15,0,1,77,27 Apr 2026 13:39:53,A44C8A804468AFE210E1
SDS IT KHOIRUL UMMAH,69824823,SD,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,256,8,6,1,1,11,11 Mar 2026 13:05:32,4689E36B4BAB4EC0E8D4
SMP NEGERI 1 KEDUNGWARINGIN,20218475,SMP,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,45,13,1200,33,33,3,1,20,30 Apr 2026 07:34:17,37BC3293E1DCB6BD2A52
SMP NEGERI 2 KEDUNGWARINGIN,70025026,SMP,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,6,661,19,19,1,0,26,28 Apr 2026 12:08:51,8A65AACAB61D484D2CB0
SMP NEGERI SATU ATAP KEDUNGWARINGIN,20247247,SMP,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,5,185,7,7,1,1,23,15 Apr 2026 18:49:37,FE841F2F280573E1BDBD
SMP AL-JAILANI FIRDAUS,70029631,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,3,67,3,6,0,0,6,20 Feb 2026 22:48:20,BC845C01A6AD937D578F
SMP ISLAM TERPADU NURUL ILMI,70037646,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,93,5,5,2,1,1,22 Apr 2026 17:11:15,B99F5E356CF52000A17A
SMP KARYA BHAKTI,20237950,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,178,6,6,2,1,22,24 Apr 2026 11:26:08,2604A42BF4C9F4CBFE07
SMP KRIDA MANDIRI,69955586,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,4,62,3,3,0,1,42,29 Apr 2026 07:52:38,26C4CB2705783558A9C9
SMP PLUS EL-WAFA,70004263,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,111,4,4,1,1,77,07 Apr 2026 14:35:33,BEEA1C8F155B6942F2F8
SMPI AZZHAHIRIYAH,20243975,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,28,4,894,29,31,2,1,43,27 Apr 2026 10:35:18,CF944724F28382FCCAC6
SMPIT AL MUMTAZ YPII,70055338,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,2,1,8,1,1,2,1,7,08 Apr 2026 14:40:48,5D92C028B9500D210C47
SMPIT AL-KAHFI,70034929,SMP,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,105,4,5,0,0,74,22 Apr 2026 18:33:51,5DBA001BB0A89C055B55
SMAN 1 KEDUNGWARINGIN,20237990,SMA,Negeri,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,11,1030,28,26,2,1,20,20 Apr 2026 14:40:02,D27C5B993CB3EED184D6
SMAS AZZAHIRIYAH,20246479,SMA,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,128,5,3,1,1,10,04 Mar 2026 05:49:27,B2803A8D9CE7DB1E1B96
SMK BINA KHARISMA,69954187,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,100,3,3,2,2,15,29 Apr 2026 08:02:59,94E97D901094145CA9A8
SMK KRIDA MANDIRI,69959049,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,3,112,6,6,1,1,61,02 Apr 2026 16:06:45,0E65663080A8A7E8225A
SMK MERAH PUTIH,69952831,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,57,3,5,1,1,35,02 May 2026 00:23:35,959D7BC770AD82414BE8
SMKS BIMA SAKTI,69896047,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,201,6,7,1,1,28,23 Apr 2026 08:41:58,FB9989D732A6C62A5333
SMKS IPTEK BEKASI,20255702,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,9DF8BFC2ECF0DBD65899
SMKS ISLAM AZZHAHIRIYAH,60725234,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,367,15,15,1,1,19,09 Apr 2026 19:48:53,248451EFE466CC4A7A57
SMKS KARYA BHAKTI 2,20229779,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,8,626,19,21,2,1,31,02 May 2026 07:54:13,F2CF08DF7DF4F047CD7F
SMKS KARYA BHAKTI 4 KEDUNGWARINGIN,20275342,SMK,Swasta,Kec. Kedung Waringin,022205,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,188,8,10,2,1,21,27 Apr 2026 23:07:25,36C97E2D8D90ACBA6958
