nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDIT NURUL ILMI,20253390,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,244,12,12,2,1,8,06 Apr 2026 07:20:53,D1B520C592E14AF18E3F
SDIT NUUR ALAA NUUR,69976880,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,400,13,18,2,1,41,24 Apr 2026 06:52:01,D21154CF20FB1856C845
SDIT PERMATA HATI,20245425,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,5,629,24,24,1,1,25,07 Apr 2026 13:58:23,C465126F080563E67748
SDIT SATU SYAWAL,70024744,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,3,174,7,7,2,0,11,03 Mar 2026 04:02:27,D8F6E443557D00948794
SDIT THARIQ BIN ZIYAD,20253285,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,6,751,24,24,2,1,15,06 Apr 2026 11:06:27,A349F15BB811C58BA31D
SDS C KIHAJAR DEWANTORO,60725219,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,20,5,6,0,1,4,03 Feb 2026 07:42:00,D88C6C769BE47BACCB16
SDS IT ALAM KEBUN PELANGI,69925123,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,2,10,4,6,1,2,14,04 Mar 2026 13:36:02,64D0870B6B2F1CDB575C
SDS IT TAMBUN ISLAMIC SCHOOL,20267721,SD,Swasta,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,3,505,20,22,2,2,10,29 Apr 2026 14:18:34,F08184E03702C1F7E267
SMP NEGERI 1 TAMBUN SELATAN,20229762,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,17,1213,33,35,5,1,21,29 Apr 2026 15:32:24,F5B254FEEEEF3A2366D0
SMP NEGERI 10 TAMBUN SELATAN,20254073,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,38,11,771,23,14,1,1,28,09 Apr 2026 11:27:52,C86BE6B4B529D8A52AD0
SMP NEGERI 11 TAMBUN SELATAN,20254072,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,36,12,983,29,20,1,1,20,17 Apr 2026 07:47:49,CA0500709BF51C2E6B75
SMP NEGERI 12 TAMBUN SELATAN,20253763,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,10,998,28,14,0,1,22,02 May 2026 18:30:32,15A57B4BEB37D176EC7B
SMP NEGERI 13 TAMBUN SELATAN,69918208,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,10,717,22,24,1,1,50,01 May 2026 20:14:22,E5FF864233AAD7A162CD
SMP NEGERI 14 TAMBUN SELATAN,70025023,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,3,481,15,17,0,1,18,04 Mar 2026 09:39:36,40E7DCAC041FC72E8145
SMP NEGERI 15 TAMBUN SELATAN,70025024,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,9,763,22,23,0,1,29,23 Apr 2026 14:04:50,E5D0FBFC450381BA948A
SMP NEGERI 2 TAMBUN SELATAN,20229763,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,15,1185,33,35,4,1,33,21 Apr 2026 15:28:25,DE462F0A62D41F404DFC
SMP NEGERI 3 TAMBUN SELATAN,20229764,SMP,Negeri,Kec. Tambun Selatan,022216,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,11,1137,32,23,2,1,19,30 Apr 2026 19:53:37,046B0BBE1F02BD15D445
