nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKAMULYA 05,20245386,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,436,13,7,0,1,50,27 Apr 2026 09:07:39,E96F6174E67666178CE7
SD NEGERI SUKAMULYA 06,20218521,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,4,91,6,6,1,1,61,02 Apr 2026 13:09:51,C258AFF227C545458F45
SD NEGERI SUKARUKUN 01,20218516,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,27,3,1001,26,12,0,0,25,26 Apr 2026 07:19:03,C3EDFDC8B79EDCE1DD7D
SD NEGERI SUKARUKUN 02,20218515,SD,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,261,9,7,0,1,13,08 Apr 2026 11:26:18,BCD88A2108908237B041
SD BINTANG RABBANI ISLAMIC SCHOOL,70039175,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,311,11,6,0,0,21,10 Apr 2026 15:57:37,251E5778D1B6779C2CA2
SD HARAPAN BANGSA,60725223,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,113,6,7,0,0,21,07 Apr 2026 20:24:57,499F60E5C8FEFF267412
SD ISLAM TERPADU MUTIARA QOLBU,20270147,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,2,421,17,19,1,1,26,24 Apr 2026 08:38:55,BA49221E9648BB16AAA2
SD NURFALIZA,69955176,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,1,483,18,17,1,1,37,13 Apr 2026 08:14:38,28946C7996D463B5BE18
SDIT AKHLAK MULIA SCHOOL 4,70046135,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,3,603,20,20,1,1,15,28 Apr 2026 10:34:00,FCF784818A59666A5782
SDIT AL MUMTAZ,70053368,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,BE6EC9749B9CE29A25C6
SDIT CAHAYA HIDAYAH,70013255,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,1,392,17,17,1,2,62,31 Mar 2026 07:31:02,003D609DA44185B4AC7A
SDIT PATRIOT,20245421,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,316,12,17,1,1,28,16 Apr 2026 14:50:11,B35C6377671BE04197A2
SDIT Umar Ibnu Khatab,70007048,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,98,6,6,0,0,22,24 Apr 2026 14:51:34,F3AAD51CA91C917027ED
SDS ISLAM INSAN AR-ROHMAH,69830508,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,276,11,11,1,0,16,29 Mar 2026 22:30:07,4982BA4865D16A097AA8
SDS IT AL-ISTIGHOTSAH,69900204,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,70,4,6,2,1,28,29 Apr 2026 08:30:48,F9A8BC92F18D2384A562
SDS IT AL-JIHADIYAH,69774809,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,2,191,7,7,0,0,27,17 Apr 2026 23:14:55,6E07E773D0617A8FC4B9
SDS IT ASY-SYAKUR,69883499,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,4,477,16,16,1,1,39,29 Apr 2026 11:04:18,12E5B4633ECD729F227D
SDS IT MIFTAHUSSURUR,69929795,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,4,153,7,10,1,0,38,29 Apr 2026 15:35:29,9321D4CCC9AED3707496
SDS PLUS NUR ALIF,69899881,SD,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,100,6,6,0,0,5,12 Feb 2026 21:47:50,D3C90C471F47C843D22E
SMP NEGERI 1 SUKATANI,20218471,SMP,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,51,9,1120,32,39,1,1,27,21 Apr 2026 07:00:20,D2A43F2D4C0528997E5D
SMP NEGERI 2 SUKATANI,20218424,SMP,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,47,10,1075,30,31,2,1,24,10 Apr 2026 13:22:21,74E922145A869ACB2744
SMPN 3 SUKATANI,70053938,SMP,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,159,4,4,0,1,18,10 Mar 2026 14:25:06,EFBCD915378FEE116533
SMP ISLAM AL MUMIN SUKATANI,20237916,SMP,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,6,407,10,15,1,1,82,28 Apr 2026 07:51:13,D151832929B2CE4EABC0
SMP ISLAM ASY SYARIEF,20237924,SMP,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,64,3,3,1,1,13,13 Apr 2026 12:02:38,FD6905036E1C68EE6975
SMPIT AL-ISLAMIYYAH,70027748,SMP,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,32,3,3,1,0,19,20 Apr 2026 10:29:36,9643C5BC974EE86D3ADC
SMPS AL MALIYAH,20237914,SMP,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,5,669,16,16,2,1,25,29 Apr 2026 08:51:52,37833F818DE8741F4666
SMPS IT PATRIOT,69894307,SMP,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,134,5,1,1,1,41,28 Apr 2026 18:01:53,3573D5447B161762B241
SMAN 1 SUKATANI,20218353,SMA,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,62,15,1266,34,34,3,1,56,30 Apr 2026 07:14:34,96C0C2F3538F44B0CB71
SMAN 2 SUKATANI,20237994,SMA,Negeri,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,17,1162,33,35,4,1,85,29 Apr 2026 11:06:21,C17876F2CF552091F71E
SMAS BINA BANGSA SUKATANI,20238008,SMA,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,1,64,3,3,1,1,116,25 Apr 2026 07:28:16,00A8138E11BD287A3EA2
SMAS IT AL-MAIDAH,60725084,SMA,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,5,47,3,4,1,1,18,23 Apr 2026 20:50:06,C9A70009FC85EDEF97D2
SMKS BINA BANGSA,20229776,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,5,104,6,6,1,1,19,28 Apr 2026 12:03:38,B6DEB066AAFB1FE0CCA2
SMKS EKUINTEK,69786599,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,290,9,5,1,1,42,01 May 2026 08:07:42,96A72C5E5F5FE2EC5493
SMKS INSAN MADANI,20238044,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,4,210,8,8,1,0,20,29 Apr 2026 13:16:48,F203363A75FD29CBA640
SMKS MITRA UNGGUL,20238047,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,0,27,5,6,0,0,10,16 Feb 2026 11:44:45,D1957FBDAA5623482606
SMKS MITRA UTAMA,69888558,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,90,6,3,1,1,11,31 Mar 2026 17:10:14,DAB855AB193B0991F403
SMKS TALENTA BANGSA,20280578,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,34,14,1233,32,16,1,0,24,23 Apr 2026 09:18:12,CF22211C7F90813A914A
SMKS TEKNIKOM CIKARANG,69881052,SMK,Swasta,Kec. Sukatani,022212,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,12,1138,32,31,2,1,86,25 Apr 2026 16:11:42,B8A3B326CB1E08DBB3F2
