nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MEKAR MUKTI 03,20218337,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,384,12,14,0,0,9,06 Apr 2026 08:47:40,DC69361475C51629D6F5
SD NEGERI MEKAR MUKTI 04,20218336,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,2,310,11,9,0,0,10,11 Apr 2026 11:15:58,60270E95CDC3BC886359
SD NEGERI MEKAR MUKTI 05,20218335,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,212,6,7,1,1,6,03 Mar 2026 10:02:41,8DF74D0AB44A611B3B6F
SD NEGERI MEKAR MUKTI 06,20218317,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,4,942,30,14,0,0,22,16 Apr 2026 16:21:32,E1A441CA6659ABBE575E
SD NEGERI PASIR GOMBONG 01,20218140,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,299,12,6,0,1,21,28 Apr 2026 16:53:51,CE3629EA23485BF65A03
SD NEGERI PASIR GOMBONG 02,20218141,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,298,12,6,0,0,34,04 Apr 2026 15:05:30,A3722AB066106EF98156
SD NEGERI PASIR GOMBONG 04,20218142,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,330,12,10,0,1,12,22 Apr 2026 14:48:46,A201A93B6088A5872EFE
SD NEGERI PASIR GOMBONG 05,20218155,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,197,6,6,0,0,15,24 Apr 2026 08:13:53,9615FBDD27954D40D900
SD NEGERI PASIR GOMBONG 06,20218154,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,383,12,12,1,1,14,27 Apr 2026 14:54:13,A051718768CEBB2EAA63
SD NEGERI SIMPANGAN 01,20218215,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,3,602,23,23,0,1,20,20 Apr 2026 11:41:42,284BD266481A019F81EC
SD NEGERI SIMPANGAN 02,20218214,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,3,181,6,6,1,1,15,10 Apr 2026 11:21:50,2CF45D5E14DC4FFB9C53
SD NEGERI SIMPANGAN 03,20218213,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,519,17,11,0,1,28,10 Mar 2026 16:53:00,73E8153BF3D25059DFDF
SD NEGERI SIMPANGAN 04,20218212,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,5,301,12,6,0,1,19,07 Apr 2026 14:03:39,E2F7E495A227FB96E083
SD NEGERI SIMPANGAN 05,20218211,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,211,6,7,0,0,16,30 Mar 2026 15:21:49,029748D408B102C5A9DC
SD NEGERI SIMPANGAN 06,20218210,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,261,9,6,0,0,23,29 Apr 2026 08:25:25,9D97FCFE9611D98C1FE0
SD NEGERI SIMPANGAN 07,20218209,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,0,302,11,7,0,0,25,27 Apr 2026 19:46:37,D829674F50B1B0934B6E
SD NEGERI TANJUNG SARI 01,20218570,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,2,155,6,6,0,0,16,14 Apr 2026 18:06:54,79CEE8885A032AED27F5
SD NEGERI TANJUNG SARI 02,20218569,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,416,13,6,0,1,10,23 Apr 2026 19:08:03,9F4B4AD77128D605E9B8
SD NEGERI TANJUNG SARI 03,20218568,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,115,6,6,0,1,35,10 Apr 2026 09:26:33,1D2FFF733F87F05E38AC
SD NEGERI WALUYA 01,20218388,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,3,810,20,9,0,0,32,24 Apr 2026 08:47:24,5A17706148A7EAA3BF0D
SD NEGERI WALUYA 02,69892594,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,6,1100,34,16,0,1,23,28 Apr 2026 09:37:19,02188FFB9914FA1DE99B
SD NEGERI WALUYA 03,70032309,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,3,488,13,3,0,0,79,30 Apr 2026 13:13:54,0DBA1E91F38F391D56A2
SD NEGERI WANGUN HARJA 01,20218402,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,335,12,5,0,1,13,30 Apr 2026 08:21:19,7F4DD620779446C94617
SD NEGERI WANGUN HARJA 02,20218401,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,358,12,6,0,1,13,08 Apr 2026 07:27:30,586E584CB44498EBB2D4
SD NEGERI WANGUN HARJA 03,20218400,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,413,12,7,1,0,11,15 Apr 2026 07:19:21,E7CB3B47A1F82077F1CA
SDN KARANG RAHARJA 04,70056532,SD,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,116,5,5,0,0,22,16 Apr 2026 09:07:42,877211822F9459ACB7EC
SD ELHAFA ISLAMIC SCHOOL,70052823,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,2,47,3,3,0,1,3,03 Feb 2026 17:03:47,B691FCA625D397B3B853
SD ISLAM AL CHAIDAR,20219116,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,160,7,6,1,1,12,22 Apr 2026 09:58:54,B653925589AE719203BC
SD ISLAM AL-AZHAR 12 CIKARANG,20244808,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,52,8,597,23,24,3,1,39,14 Apr 2026 15:33:45,D86C93AC7BFBF44B3477
SD ISLAM GRANADA,70062329,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,71233F4DC4DA8BBED205
SD IT EL-HURRIYAH,20244816,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,1,454,18,18,2,1,17,01 May 2026 14:27:56,C9EB82472FC9AC71D018
SD NASIONAL INSAN PRIMA,20245423,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,1,146,7,12,2,1,29,27 Apr 2026 18:38:22,1DD4627B097AA68B4DA5
SD PELITA KASIH,70060409,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3715E118BAC314900A87
SD PRESIDEN,69958550,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,6,316,14,15,2,1,16,20 Apr 2026 19:52:55,1ECFD945D3A30DE35DFB
SD SANTO LEO III,69947781,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,4,326,15,17,2,1,20,28 Apr 2026 10:04:55,A48C1C8A322C5CFAC64C
SD SARIPUTRA,20219120,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,2,310,14,14,2,1,13,21 Apr 2026 17:07:04,1C698B11163861F6BB15
SD TERPADU KITRI BAKTI,20251926,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,1,198,9,20,1,1,20,15 Apr 2026 11:22:54,5D8AFD1F22F4A45CE4CD
SD WAKAF TAHFIDZ CAHAYA ISLAM,70057585,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,0,0,0,0,0,0,,1BCE00C976E7F06BAC43
SD YUNITA DARMA BAKTI,20245428,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,115,6,6,0,0,1,04 Mar 2026 06:57:14,C6153A5C86A666813497
SDIT AKHLAK MULIA SCHOOL 2,70046134,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,102,6,6,0,0,5,03 Mar 2026 02:18:08,13467EC7815478075BD2
SDIT AL BARKAH 03,69984759,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,31,3,507,17,17,1,1,20,08 Apr 2026 23:19:59,39B0676191E8807E7C85
SDIT AL HUDRI,69969562,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,2,107,8,8,1,1,31,07 Apr 2026 23:55:15,87D33630EAAF2117FFDE
SDIT AL ICHWAN,20219121,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,7,295,13,18,1,1,9,16 Apr 2026 14:27:07,1EC78620BF1D074DD222
SDIT AQIDAH,20245412,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,451,16,19,2,1,22,23 Apr 2026 09:58:26,BC8EB51C53236D5E7809
SDIT Ar-Rahmah Bani Hasan,69945564,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,47,5,6,0,1,13,30 Apr 2026 15:12:47,7A608DCBBC4E524E465C
SDIT AS-SHOFIYAH AL-HAMIDIYAH,69947205,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,3,123,6,6,1,1,28,25 Apr 2026 21:59:56,35D22587637E6CEAA7D8
SDIT AS-SYIFA,20245417,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,117,6,7,1,1,18,02 Apr 2026 19:21:21,0B9ABF7A01BBA98C562C
SDIT CITRA INSANI,69761952,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,10,460,18,18,2,1,13,26 Apr 2026 09:58:18,3C29D2284491DE4CC631
SDIT HALQOH EL ISTIGHOTSAH,70049964,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,1,3,56,3,3,0,0,14,24 Apr 2026 19:10:19,ED30BC2116FA2B25DEF9
SDIT INSAN KAMIL 2,70009068,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,26,3,452,16,16,0,1,24,17 Apr 2026 09:19:48,A88401C1DA96BE3E0251
SDIT MANBAUL HIKMAH,69972287,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,5,230,9,9,2,1,26,02 Apr 2026 12:08:11,1354FE86BE2C6C32AB64
SDIT PLUS CORDOVA,20258108,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,226,11,15,4,1,32,25 Apr 2026 11:30:06,59FE2BC8D1BEEEA14FB1
SDIT RIYADLUL  JANNAH,20245427,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,214,6,6,2,1,10,10 Apr 2026 16:06:41,3055AD3580B453607925
SDIT WIRAUSAHA INDONESIA,69851396,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,5,378,16,18,0,1,33,29 Apr 2026 15:01:46,0A838BA10FDB59A7AC1F
SDIT YACIKA,69940283,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,63,6,6,1,0,12,08 Mar 2026 14:46:44,F39E0CE8BAC240A3E938
SDS ISLAM AL BAYANI,20271246,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,6,454,19,19,1,1,15,17 Apr 2026 09:13:39,7D922B82AE3B110E04A8
SDS ISLAM DAARUL QIROAH,69769421,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,1,52,6,8,1,1,19,07 Apr 2026 22:16:09,6922B65A68F8F3F00A9E
SDS IT AL BARKAH,20271245,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,186,10,14,1,2,17,05 Apr 2026 17:35:24,C72B4D851711469C90AD
SDS IT AN NAJMA,69787016,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,7,671,22,22,1,1,31,22 Apr 2026 08:06:10,AFFAD97D640C6D92EA94
SDS IT ATSSURAYYA,60725216,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,172,7,23,1,1,20,30 Apr 2026 08:35:08,2ABDAD9F6F3B133E895B
SDS IT BINA LESTARI,69786191,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,30,5,560,21,24,3,1,26,14 Apr 2026 12:22:14,9D35D17872CE07CDAD76
SDS IT INSAN KAMIL,20251937,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,64,5,888,32,36,3,1,33,30 Apr 2026 08:34:49,9B3E9256CE4915F5F6FC
SDS PERMATA BANGSA,69769400,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,69,6,6,2,1,11,07 Mar 2026 23:36:49,38CBDB0AA9138BA9C4D2
Sekolah Dasar Kristen PENABUR Kota Jababeka,20219109,SD,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,7,379,13,13,2,1,22,29 Apr 2026 08:50:35,EE72BB2239E9A7501433
SMP NEGERI 1 CIKARANG UTARA,20218446,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,15,1308,33,33,3,1,20,14 Apr 2026 18:59:51,1456A3B337B089714AFB
SMP NEGERI 2 CIKARANG UTARA,20218445,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,44,9,1144,31,31,3,1,72,01 May 2026 21:50:16,073F41D909CD7260CC68
SMP NEGERI 3 CIKARANG UTARA,20252069,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,41,14,1269,33,33,1,1,36,16 Apr 2026 09:01:15,799C5DD4609E459B1471
SMP NEGERI 4 CIKARANG UTARA,20218414,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,11,1213,32,21,1,1,27,21 Apr 2026 10:53:47,8077C5AB3B2B9F8D799B
SMP NEGERI 5 CIKARANG UTARA,20237905,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,38,10,1118,29,32,1,1,54,30 Apr 2026 12:29:29,D1AD36D5CA88B6B7E0A0
SMP NEGERI 6 CIKARANG UTARA,20253921,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,35,9,1044,30,30,0,2,43,01 May 2026 06:16:07,CBA2BF71D84F88C1BD91
SMP NEGERI 7 CIKARANG UTARA,70025000,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,7,755,24,12,0,1,121,27 Apr 2026 07:31:00,B0180FF72EADB71BDCC2
SMP NEGERI 8 CIKARANG UTARA,70025204,SMP,Negeri,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,208,6,6,1,1,15,25 Apr 2026 16:03:29,2F334731C86DEEA70448
SEKOLAH MENENGAH PERTAMA KRISTEN PENABUR Kota Jababeka,20268218,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,221,7,9,4,1,12,22 Apr 2026 10:07:44,B73615F5E99DAA8BB8A8
SMP AL ICHWAN,20237913,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,177,7,9,3,1,12,29 Apr 2026 21:07:51,35E2C6E7A0C5EC9C526D
SMP ISLAM AL AMIN,20246139,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,6,631,21,21,2,1,26,11 Apr 2026 09:13:49,C027EBB1AB5FEFDF6B17
SMP ISLAM AL AZHAR 16 CIKARANG,20247326,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,8,385,12,12,3,1,81,24 Apr 2026 09:00:01,20E3563B1DCBDE1B247F
SMP ISLAM AL CHAIDAR,20253284,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,131,4,3,1,1,17,22 Apr 2026 12:37:47,0F9E0583603E7E1EFDAF
SMP ISLAM DAARUL QIROAH,70010068,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,40,3,5,0,1,27,25 Apr 2026 11:52:25,BE066BE2B778B32E47FC
SMP ISLAM TERPADU BUCHORI MUSLIM,70047451,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,38,3,3,0,1,3,21 Jan 2026 21:05:59,BE190DEB48E9BA8C29A5
SMP ISLAM TERPADU GLOBAL MULIA,70043015,SMP,Swasta,Kec. Cikarang Utara,022220,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,106,5,8,2,1,17,11 Apr 2026 13:50:10,5D38852690AAA84C1BCB
