nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KUSUMA BANGSA,69849435,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,1,48,3,3,1,1,14,13 Apr 2026 20:49:07,D8DF43EBB4FBE4C637D2
SMP RUHAMA,20256906,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,2,152,6,6,2,2,67,29 Apr 2026 22:56:03,47833228B002C761B807
SMPI MATHLAUL ANWAR,20252645,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,54,3,5,1,2,20,28 Apr 2026 11:42:18,7A562B32753E080B0011
SMPS TAKWIENUL UMMAH,69765025,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,77,4,4,1,1,53,29 Apr 2026 09:00:23,FB3B40EBE2F9C8E88668
SMPS TERPADU AL MUSYAWARAH,60726207,SMP,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,1,143,6,3,0,1,37,29 Apr 2026 20:43:00,EB323EF89BABC84F77ED
SMAN 1 CABANGBUNGIN,20218358,SMA,Negeri,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,59,12,1203,32,33,1,1,43,23 Apr 2026 07:19:27,78EC0632419F8C10B19F
SMAS ISLAM FATAHILLAH CABANGBUNGIN,20275311,SMA,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,3,93,3,3,1,1,13,07 Mar 2026 05:50:06,AA2F37FB54208CEA1715
SMK JAYA NUSANTARA,69949770,SMK,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,0,8,3,3,1,1,6,08 Mar 2026 07:18:23,F4149A9463CABED84C4F
SMKS ADHI KARYA,20270932,SMK,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,2,165,7,8,1,1,21,02 May 2026 04:41:12,AFEF51B86E98A3101F91
SMKS ASY SYIFA,20256288,SMK,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,23,4,599,18,19,1,1,72,20 Apr 2026 16:27:07,124DF2948D212A8E888F
SMKS ATTAQWA CABANGBUNGIN,20252195,SMK,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,0,342,13,14,1,1,33,22 Apr 2026 11:18:23,7F64CEF1337DCE2A381E
SMKS EL-AMIN,69775472,SMK,Swasta,Kec. Cabangbungin,022214,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,1,276,9,10,1,0,15,29 Apr 2026 21:57:27,F514A98BBA7A8007E9D4
