nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 MUARAGEMBONG,20238559,SMP,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,8,198,8,11,3,2,11,29 Apr 2026 21:28:15,671D247D5CF10CCE46F7
SMP NEGERI SATU ATAP MUARAGEMBONG,69827764,SMP,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,6,230,9,9,1,1,54,20 Apr 2026 08:42:55,927F0CCE417FCA87BDA7
SMP ISLAM MADINATUL ILMI,20268856,SMP,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,4,145,6,6,1,1,17,24 Mar 2026 00:52:19,DC66B91A10B194E46FE6
SMP YAPINUH,20237980,SMP,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,56,3,4,1,1,53,08 Apr 2026 16:24:48,CE3EA6F3592A966C6268
SMPIT AL MUAWANAH,70055305,SMP,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,15,1,1,0,0,3,23 Jan 2026 14:27:20,C9FF783AC9BE916FEE55
SMPS TERPADU PELITA BANGSA,20271910,SMP,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,7,94,3,6,1,0,6,04 Mar 2026 21:37:35,C1BB79BA55F1982792F2
SMAN 1 MUARAGEMBONG,20237991,SMA,Negeri,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,45,14,857,25,27,4,1,26,23 Apr 2026 13:32:55,891C9F773C0A035B7E32
SMAS IMAN MUARAGEMBONG,20251860,SMA,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,4,90,3,4,0,1,15,27 Apr 2026 17:26:17,2AE9EEE9934F12D5817F
SMAS TERPADU PELITA BANGSA,69889026,SMA,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,3,170,6,4,0,1,17,01 May 2026 22:38:07,447DDF14B7E7321858F5
SMKS AL-MUJAHIDIN,20271466,SMK,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,4,99,6,3,0,1,9,10 Feb 2026 22:32:00,9C98F8365FD5A1DCD2A3
SMKS ASSA ADATUL ABADIYAH,20271496,SMK,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,4,138,6,9,1,1,23,04 Apr 2026 09:43:08,AB5001B33BD0D743AE93
SMKS YAPINUH,69759172,SMK,Swasta,Kec. Muara Gembong,022215,Kab. Bekasi,022200,Prov. Jawa Barat,020000,14,4,112,5,5,1,1,37,07 Apr 2026 13:15:22,6DA8F4152186EB3F6DCE
