nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANG SATU 02,20218236,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,162,6,6,0,0,31,02 May 2026 16:50:32,152CFBCC9224A585D873
SD NEGERI KARANG SATU 03,20218235,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,4,147,6,10,0,0,14,30 Apr 2026 09:10:12,971C8326EA8D18670DD4
SD NEGERI KARANG SENTOSA 01,20218233,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,3,220,10,4,0,0,11,23 Apr 2026 10:03:20,009704162E458A085B7D
SD NEGERI KARANG SENTOSA 02,20218232,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,467,16,13,0,0,85,28 Apr 2026 10:12:41,4FA76598795A2C8D8A62
SD NEGERI KARANG SENTOSA 03,20218231,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,8,4,209,6,6,0,0,15,04 Mar 2026 10:06:48,698854FEA3E21960948D
SD NEGERI KARANG SETIA 01,20218230,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,4,562,16,6,0,1,25,22 Apr 2026 09:40:23,BC04D72767D7FA1D7955
SD NEGERI KARANG SETIA 02,20218229,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,12,7,445,12,13,0,1,44,29 Apr 2026 15:19:16,6915A52EFFDA73DB7244
SD NEGERI KARANG SETIA 03,20218228,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,4,630,18,7,1,0,21,14 Apr 2026 10:44:53,F5471CCEE0AF19D591F5
SD NEGERI KARANG SETIA 04,20218227,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,5,268,8,3,0,0,12,30 Mar 2026 11:01:42,29835DCAF5A3BCA4854F
SD NEGERI SUKARAYA 01,20218588,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,1,733,20,7,0,0,22,20 Apr 2026 14:33:37,93A2EA2BEBAF192BABAB
SD NEGERI SUKARAYA 02,20218589,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,2,736,18,9,1,0,40,30 Apr 2026 15:40:19,3829FE7B1AACE56B878A
SD NEGERI SUKARAYA 03,20218590,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,17,4,588,18,6,0,1,43,29 Apr 2026 08:48:15,697D71505C8D6AF44FEB
SD NEGERI SUKARAYA 04,20218603,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,3,466,16,7,0,1,48,22 Apr 2026 08:14:41,7FE5C8D242C591F47AA5
SD NEGERI SUKARAYA 05,20218602,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,2,212,6,6,1,0,56,22 Apr 2026 12:17:58,7D88089156331A68B787
SD NEGERI SUKARAYA 06,20218601,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,289,8,7,0,0,14,17 Apr 2026 20:52:38,C7F49ACA138547FD18C1
SDN KARANG SENTOSA 04,70056206,SD,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,0,57,2,2,0,0,12,13 Mar 2026 08:26:15,D42CA0EF16139A9A562F
SD ISLAM AL ADAB,69986337,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,32,4,644,25,25,0,1,13,23 Apr 2026 15:09:24,9BBED73C0D6979E357B3
SD KARAKTER CENDEKIA PLUS ISLAMIC SCHOOL,70058004,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,15 Apr 2026 09:11:51,17DA246CD8EABFA77E24
SDIT AKHLAK MULIA SCHOOL 5,70046136,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,16,2,210,8,8,0,1,8,03 Apr 2026 01:05:54,0013E89429BC6024B5F8
SDIT AL-BARKAH,69972296,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,1,243,9,6,0,0,20,21 Apr 2026 10:29:06,84B1A46A2F9C8E3C1F6E
SDIT AL-INAYAH,69959281,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,5,2,132,5,6,0,0,5,04 Mar 2026 10:03:07,97C0BD08EA8D4EF48B5B
SDIT ASYAIRIYYAH,70005466,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,19,5,259,11,11,0,1,59,16 Apr 2026 11:21:44,6D997DE5BBF1EB93EE0E
SDIT DAROJATUL ASHFAD,69965460,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,11,3,308,13,24,2,1,26,30 Apr 2026 10:53:14,9AF71911973DAA4469EB
SDIT IBNU HUSEIN,69953058,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,10,2,124,6,6,0,0,15,03 Apr 2026 13:16:54,C519E973A7A7124B2550
SDIT WANFI MUNAR,70049030,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,3,105,4,3,0,0,8,02 Apr 2026 12:52:30,AAE46438977A3BEF303F
SDS IT AL-MUFID,69769399,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,3,314,13,13,1,1,34,23 Apr 2026 14:06:26,1636ABCBFD64301E2A4F
SDS IT DARUL HUFFADZ,69930732,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,18,5,408,16,16,1,1,13,18 Apr 2026 11:58:54,B59EA61EB06E9F7C8C9A
SDS IT SASTRA ATMANEGARA,69897017,SD,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,1,67,6,6,0,1,7,03 Feb 2026 12:03:08,EB29B04669E61723C22E
SMP NEGERI 1 KARANG BAHAGIA,20252899,SMP,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,48,13,1203,33,22,3,1,25,30 Apr 2026 13:31:41,D6A0B09D741735771F4A
SMP NEGERI 2 KARANG BAHAGIA,20237902,SMP,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,24,9,731,23,24,1,1,29,26 Apr 2026 16:15:08,487177B745498A4694B8
SMP NEGERI 3 KARANG BAHAGIA,69990690,SMP,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,21,11,638,19,19,0,1,16,27 Apr 2026 14:52:22,4FDA91812F8A4E8D3C20
SMP DHARMA PARAMITHA,70003033,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,5,24,3,3,2,1,9,12 Feb 2026 11:03:25,28101698B1CFA8D5B490
SMP IT ISMUL AZHOM,70048731,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,3,0,0,0,0,0,0,,0D8D85703B598B9543B6
SMP ROUDHOTUL ILMI BOARDING SCHOOL,70007065,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,7,2,168,6,6,1,1,23,28 Apr 2026 09:56:00,A9E2EA388E70526581F9
SMP TERPADU NAHDHOTUL IKHWAN,20270060,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,0,103,4,4,0,1,21,23 Apr 2026 16:35:09,C42A4AF46956983B49FB
SMPIT AL - MUFID,69979591,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,126,5,5,1,1,17,28 Apr 2026 14:46:35,69F9E14BE71CD8D437BE
SMPIT AL BARKAH KATIMAHA,70043884,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,1,59,3,4,0,0,30,09 Apr 2026 16:29:08,A7F0DC5AAF2C8E247FDD
SMPIT CENDEKIA AMANAH,70029512,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,15,3,111,5,7,0,0,17,25 Apr 2026 09:55:45,8BA3296E4241283E6E5A
SMPIT DAROJATUL ASHFAD,69965671,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,1,154,6,13,1,1,15,24 Apr 2026 16:48:03,E9C99A6D9304CBA13266
SMPIT DARUL HUFFADZ BOARDING SCHOOL,70005155,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,9,3,96,3,3,2,1,12,13 Apr 2026 13:47:44,BB803048ACEE11FA180E
SMPS CENDIKIA DEWANTARA,20237935,SMP,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,13,1,357,12,12,1,1,35,29 Apr 2026 10:29:45,CFAE26DFA9FE8945A5F1
SMAN 1 KARANG BAHAGIA,20237989,SMA,Negeri,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,49,13,1132,33,33,3,1,32,28 Apr 2026 08:10:13,5D286B7F9B6C203C1D91
SMA IT DAROJATUL ASHFAD,70047407,SMA,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,4,6,59,4,6,3,1,14,23 Apr 2026 14:42:55,1E35EB00FF1990392FC3
SMAS ISLAM KARANGBAHAGIA,20253753,SMA,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,6,0,75,4,5,1,1,44,26 Apr 2026 12:12:16,D9B972DE313ACD42F582
SMK ATMANEGARA,69978339,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,0,1,13,1,2,1,1,5,29 Jan 2026 10:44:54,AEDCFE4FFD91371C3E99
SMK HS AGUNG,69787351,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,29,11,973,29,13,1,1,11,20 Apr 2026 08:26:58,329F871049A6CDFC8DE1
SMKS BINA PATRIOT,20252197,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,25,2,667,19,10,1,1,29,24 Apr 2026 12:54:47,A614024104310453B2A6
SMKS DEWANTARA,20238042,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,37,13,379,17,28,2,1,28,02 May 2026 13:24:03,24FF1F4700B8904C2926
SMKS DHARMA PARAMITHA,69904930,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,3,5,20,8,12,2,2,14,14 Apr 2026 11:01:25,7CE1CA955638703C67FC
SMKS KARYA PEMBAHARUAN,20238045,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,22,3,356,13,19,5,1,12,01 May 2026 18:48:25,3DAF1F6F1DDBE357C4BC
SMKS MITRA KARYA,20238046,SMK,Swasta,Kec. Karang Bahagia,022219,Kab. Bekasi,022200,Prov. Jawa Barat,020000,20,4,344,11,13,1,1,7,20 Apr 2026 13:03:21,84132A7453AD9FF07C08
