nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI FATUBENA,69965563,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,3,79,6,7,0,1,11,01 May 2026 09:23:38,CCA0FEBBE306AAC09AA4
UPTD SD Negeri Kuasaet,50308474,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,1,105,6,6,1,3,9,28 Apr 2026 06:25:46,ECBA1C208FEE8795A7A4
UPTD SD NEGERI MAULAFA,50305258,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,38,7,679,24,22,0,1,10,10 Apr 2026 07:07:02,F24C3C01CD715FC92355
UPTD SD NEGERI NAIKOTEN 2,50305104,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,4,287,13,14,0,1,43,14 Apr 2026 04:47:34,5414944237B0D01D59EF
UPTD SD NEGERI NEFOSAKA,50309149,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,1,100,6,6,1,1,24,07 Apr 2026 07:08:26,D236FC874EC031A1A447
UPTD SD NEGERI OEHENDAK,60702919,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,1,313,15,8,0,1,33,21 Apr 2026 11:55:38,4FB55F4E91EC9D29329A
UPTD SD NEGERI SIKUMANA 1,50304966,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,4,345,16,10,0,1,21,13 Apr 2026 13:15:38,3AC0A8B923459768F1A0
UPTD SD NEGERI SIKUMANA 2,69965572,SD,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,17,3,258,12,7,0,1,7,01 Apr 2026 06:31:04,34B6FA530CAA01F991ED
SD Canossa,69727868,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,16,4,227,10,10,2,2,30,08 Apr 2026 09:57:17,54127E7B0E72FAA03DBF
SD GENERASI BANGSA,50305774,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,18,2,117,7,6,0,1,35,30 Apr 2026 10:08:29,7F97B141378423D058BF
SD GMIT KOLHUA,50305237,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,2,137,6,10,0,1,32,25 Apr 2026 11:35:26,0C0185DABD797543FE6B
SD GMIT OEPURA,50305030,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,5,297,12,11,0,1,35,27 Apr 2026 09:03:52,A616310ADFED09ADC9CC
SD KATHOLIK ST FAMILIA,50305058,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,22,5,490,18,18,0,1,38,28 Apr 2026 09:02:29,CA81020DF07518501C2C
SD Katolik Tomaso Maria Fusco,70038296,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,2,47,4,6,0,1,26,07 Apr 2026 21:04:52,4759FA9D4A5E3CD38805
SD KOMUNITAS KRISTEN TUNAS GLORIA,50305100,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,7,287,12,12,0,1,29,16 Apr 2026 09:08:04,9F77F0A89504641E9E0E
SD KRISTEN ANUGERAH,69965576,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,1,141,6,6,1,2,18,30 Apr 2026 09:22:03,F5924E45B13DA416D870
SD KRISTEN HARMONY,50309085,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,1,77,6,6,0,0,13,09 Apr 2026 11:25:25,D8E466C20C6D065F7B5B
SD KRISTEN TUNAS MANDIRI,50305269,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,5,118,6,7,0,1,36,23 Apr 2026 08:19:28,0B53940FF9554265E2B3
SD Nusa Cendana International Plus School,50306079,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,3,152,8,9,1,1,24,30 Apr 2026 16:58:04,769A10CC50A2A8915DBD
SD Swasta Angkasa,69991995,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,19,3,244,10,13,0,1,46,20 Apr 2026 10:43:49,1A76857052B4DC573BAB
SDK ST. ARNOLDUS PENFUI,50305056,SD,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,35,8,671,24,16,0,1,49,25 Apr 2026 07:44:57,7752C5746821FE4FA980
UPTD SMPN 11 KUPANG,50304978,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,68,6,962,31,31,2,3,28,30 Apr 2026 07:25:32,672B7570B9C3A0347B7F
UPTD SMPN 12 KUPANG,50305259,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,62,9,918,30,26,1,1,39,21 Apr 2026 08:41:41,C36EA16C2CA1A1597DE8
UPTD SMPN 13 KUPANG,50304979,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,59,6,829,27,29,2,1,21,11 Mar 2026 06:37:58,A8D238A6602E4117C4FE
UPTD SMPN 18 KUPANG,50308512,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,18,5,153,6,8,2,1,12,20 Apr 2026 10:52:27,96395FD94697FF32107E
UPTD SMPN 3 KUPANG,50305260,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,78,11,1050,33,33,4,1,18,17 Apr 2026 08:35:17,05715BF5A7F583F7AEFE
UPTD SMPN 7 KUPANG,50304986,SMP,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,40,5,532,18,17,2,1,42,04 Apr 2026 09:26:24,21595E34099D5DED72BD
SMP Abdi Kasih Bangsa,69953876,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,2,73,3,2,1,1,6,11 Feb 2026 20:40:07,0640DE9D12531CA4145E
SMP ANGKASA,50305003,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,14,1,131,6,6,3,1,23,26 Feb 2026 10:55:07,F847C43E22CC280D041F
SMP IL KAPTEN NASIPANAF,70053195,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,2,55,3,3,0,0,21,09 Apr 2026 07:41:01,C0A69B5B82B30F9DF850
SMP KATOLIK ADISUCIPTO PENFUI,50305002,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,27,11,521,17,17,1,1,12,04 Apr 2026 09:34:50,CBD6D095FF0E3C96B83B
SMP KI HAJAR DEWANTORO,50305006,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,4,1,42,3,3,1,1,5,03 Mar 2026 16:27:14,D88593143A090DC74413
SMP NUSA CENDANA INTERNATIONAL PLUS SCHOOL,50306080,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,2,35,3,4,3,1,51,30 Apr 2026 22:25:30,ECE122330243596E3193
SMP PLUS OLAHRAGA NUSA TIMOR KUPANG,69787679,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,2,2,5,3,3,0,0,10,05 Apr 2026 15:07:04,D0CBA169B9002791FC94
SMP SWASTA BERINGIN,50305278,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,2,14,3,6,0,0,7,30 Apr 2026 11:02:10,58C2039DC1FB2689D047
SMP TELADAN KUPANG,50304973,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,1,12,3,3,1,1,88,29 Apr 2026 11:56:49,4B5D2155C9A459F6B0B5
SMPK Kristen Tunas Gloria,50308509,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,4,214,9,9,2,1,45,30 Apr 2026 12:26:51,321DDDF0AB22002458CA
SMPK ST FAMILIA,50305277,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,22,5,281,11,12,1,1,46,20 Apr 2026 07:41:43,27858062DFCE6C2FC049
SMPK Tunas Mandiri,50308511,SMP,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,5,1,10,3,3,0,1,31,16 Apr 2026 19:53:44,E857A00FAC88413F4AC1
SMAN 10 KUPANG,50306170,SMA,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,6,280,9,11,2,1,42,20 Apr 2026 10:52:58,A1082993863B2B3006B3
SMAN 11 KUPANG,60702920,SMA,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,35,6,218,10,10,2,1,34,28 Apr 2026 08:17:47,6FE9046195AD9BA34FA3
SMAN 6 KUPANG,50304946,SMA,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,77,11,1075,31,28,6,1,40,27 Apr 2026 12:29:07,F0503E4062ECDD33174D
SMAN 7 KUPANG,50304945,SMA,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,74,18,1127,33,30,4,1,41,28 Apr 2026 11:55:17,7B22F5892715F11D72D9
SMA Kristen Tunas Gloria,69896554,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,2,100,4,6,4,1,17,25 Mar 2026 08:56:40,F1F419A97851C0BB22F6
SMA Swasta Sta. Familia Sikumana Kupang,70010693,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,2,119,5,2,1,1,33,28 Apr 2026 09:00:53,C415DBE067F71E807EA3
SMAS BERINGIN,50304949,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,2,41,3,14,5,1,28,20 Apr 2026 08:51:11,52C696747F4AEB7B277A
SMAS KATOLIK ST CAROLUS,50304937,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,23,5,157,6,19,2,1,27,02 May 2026 10:26:34,06A64496746D6EE2B866
SMAS KRISTEN 1 KUPANG,50305262,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,17,5,61,4,13,4,1,21,30 Apr 2026 10:18:04,17D99FCC5AEAF973D738
SMAS NCIPS,50306082,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,1,30,3,10,2,1,6,30 Apr 2026 15:23:54,F060461FB56ED823C359
SMAS SUDIRMAN,50305384,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,4,120,4,7,1,1,13,27 Apr 2026 15:48:49,1C6F5021FB49B5B3E6AB
SMAS TELADAN,50305263,SMA,Swasta,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,1,7,3,5,1,1,72,23 Apr 2026 08:59:31,5EA8ED3A92A6D7C2A4FC
SMKN 8 KUPANG,60702922,SMK,Negeri,Kec. Maulafa,246002,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,34,4,228,13,12,2,1,18,18 Apr 2026 07:59:26,B8B9A401C19645C5CD66
