nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Tiga Putra Kupang,69988471,SMP,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,1,27,3,3,1,0,8,12 Mar 2026 04:37:00,FF7AB1CA93000D45AFEE
SMP-IT AL-ANSHAR,70055902,SMP,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,2,9,1,1,0,0,12,27 Apr 2026 01:28:11,2C2717D2874399FD97D5
SMA Negeri 12 Kupang,69892401,SMA,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,4,258,9,9,3,1,35,29 Apr 2026 10:38:23,B5CE9984F69DB179A8FB
SMA NEGERI 13 KUPANG,70053756,SMA,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,20,7,42,2,6,1,1,25,22 Apr 2026 11:36:46,AE95AB3F98450212F7BF
SMAN 8 KUPANG,50305121,SMA,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,63,16,891,26,23,5,1,103,30 Apr 2026 15:35:10,0BBD25DE8D99C4771344
SMA PLUS MASA DEPAN MANDIRI,69870904,SMA,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,2,74,4,6,2,1,5,03 Mar 2026 06:30:44,78C4A5EF30ECBEB71095
SMA TIGA PUTRA,69986032,SMA,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,5,1,28,3,3,1,0,42,28 Apr 2026 23:00:19,063211BBF1D0C10FDF89
SMA TUNAS HARAPAN,50309006,SMA,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,18,3,77,4,7,0,0,44,01 May 2026 09:03:59,CCAEA3A64735B1B3E48B
SMAS FLOBAMOR,50308513,SMA,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,16,1,97,4,4,1,1,34,27 Apr 2026 17:30:01,D407FE868F76F91A430A
SMAS PLUS OLAHRAGA NUSA TIMOR,69763284,SMA,Swasta,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,1,28,4,5,0,0,28,28 Apr 2026 18:48:00,690B6CB503F7199250B1
SMKN 7 KUPANG,60702921,SMK,Negeri,Kec. Alak,246001,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,42,6,335,16,27,1,2,50,10 Apr 2026 20:53:47,D9F96BCECD7A72BD1E61
