nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI PASIR PANJANG,50304965,SD,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,3,197,8,11,0,1,15,27 Apr 2026 08:07:09,E58DC27C15C016DDFB32
SD GMIT BONIPOI 3456,50305062,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,25,9,523,18,18,2,1,19,28 Apr 2026 10:46:34,704AE8D558E00B3A781D
SD KATHOLIK DON BOSKO 1,50305070,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,6,127,6,6,0,1,21,24 Mar 2026 09:40:04,BA435D35BE573BE0E0E8
SD KATHOLIK DON BOSKO 2,50305053,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,15,5,203,10,10,0,1,13,20 Apr 2026 11:54:51,645C27F8FFBC081ED5B5
SD KATHOLIK DON BOSKO 4,50305055,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,5,87,6,9,1,1,11,05 Mar 2026 08:00:36,881D1C2793D53D275838
SD MUHAMMADIYAH 1 KUPANG,50305240,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,10,4,141,7,7,1,1,25,17 Apr 2026 09:36:58,62118E6063C94A4A5ECB
SD PERSITIM 1,50305241,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,9,1,95,6,6,0,0,18,15 Apr 2026 08:29:08,DFE3F01E0402DD1ECB29
SDK DON BOSKO 3,50305054,SD,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,3,124,7,6,0,2,28,29 Apr 2026 11:37:42,7181F9FBF18DA8D8785D
UPTD SMPN 16 KUPANG,50305276,SMP,Negeri,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,48,5,521,18,26,1,1,24,24 Apr 2026 20:00:16,C9E8BD402E9A133506D3
SMP KATOLIK GIOVANNI,50305004,SMP,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,29,10,470,16,16,2,1,19,25 Apr 2026 19:36:13,CC1D396FD8321BAB73EB
SMP SWASTA ADHYAKSA 2,69863297,SMP,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,12,2,65,3,8,2,1,35,24 Apr 2026 13:33:57,48EC107309A1C5D10069
SMP TARUNA KARYA,50304972,SMP,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,1,0,0,0,0,0,0,0,,83A31D5434FDB27D330F
SMPK ST THERESIA,50304971,SMP,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,7,468,16,21,3,1,35,24 Apr 2026 14:00:54,40B64B41E25F3237DD85
SMA KATOLIK GIOVANNI KUPANG,50304948,SMA,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,65,28,1068,31,31,5,3,123,29 Apr 2026 10:17:34,3B912193059A6AB89585
SMA SWASTA NESI NEONMAT,69978370,SMA,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,6,154,6,15,2,1,51,26 Apr 2026 20:56:10,BBDF8ECF66B2E2B97877
SMKS EFATA KUPANG,50308936,SMK,Swasta,Kec. Kota Lama,246006,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,1,61,6,6,1,1,29,08 Apr 2026 07:38:37,E9C94B354E8E486452D4
