nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Kristen Via Dolorosa,70039874,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,4,3,76,6,9,0,0,12,24 Mar 2026 09:05:31,193ED7ED19735E9A6C3B
SD PERSITIM 2,50305703,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,8,3,85,6,6,0,2,15,05 Apr 2026 12:41:37,D8361FC5391310E4110C
SDK Generasi Unggul,50308834,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,5,390,18,14,2,1,20,24 Apr 2026 13:56:24,620FFF56ABABCC0A6180
SEKOLAH DASAR GMIT AIRNONA 12 KOTA KUPANG,50305044,SD,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,16,3,269,12,12,0,1,14,04 Apr 2026 07:12:54,059ACF1C7A61DB006CD8
UPTD SMPN 4 KUPANG,50304983,SMP,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,73,10,1009,33,19,3,1,25,08 Apr 2026 07:29:12,17E5E47B8A88BEA276BA
UPTD SMPN 9 KUPANG,50305010,SMP,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,46,12,558,19,14,2,2,119,23 Apr 2026 09:53:38,EF5814665C7629EF3AD0
SMP KRISTEN 1 KUPANG,50305007,SMP,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,28,8,478,16,18,2,1,21,27 Apr 2026 08:59:36,D5955A7665A9E0947A54
SMP Kristen Generasi Unggul Kupang,50308510,SMP,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,2,123,5,7,3,2,12,26 Mar 2026 08:47:03,84F0BA459376C8BA0F51
SMP KRISTEN MERCUSUAR BARU KUPANG,70052873,SMP,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,1,28,3,3,1,1,29,21 Apr 2026 07:48:41,1AD049D3202D48F01C31
SMP SWASTA PGRI KOTA KUPANG,50305009,SMP,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,6,1,9,3,6,1,1,50,16 Apr 2026 09:37:48,8DFD0233E388274E179D
SMAS EL TARI,50305261,SMA,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,5,1,15,6,5,1,0,57,30 Apr 2026 20:08:22,1D798C5BBE66DD888BE8
SMAS KRISTEN 2 KUPANG,69767796,SMA,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,22,3,312,10,12,2,1,36,30 Apr 2026 09:00:37,AE00721997C01D80DB86
SMAS KRISTEN GENERASI UNGGUL,69726555,SMA,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,14,3,98,3,6,2,1,34,29 Apr 2026 13:48:51,ACEA8056B6FD6F877357
SMAS KRISTEN MERCUSUAR,50305118,SMA,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,31,2,385,12,19,2,1,95,29 Apr 2026 08:52:02,A5AE9409F6DFD674995B
SMAS PGRI KUPANG,50304934,SMA,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,5,78,4,6,4,1,52,01 May 2026 12:25:22,B63023E58B40CD71512D
SMKN 5 KUPANG,50305267,SMK,Negeri,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,100,18,1014,38,21,2,3,61,30 Apr 2026 15:35:12,73C0458228FDAE544D23
SMKS KRISTEN 1 KUPANG,50305266,SMK,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,13,4,56,9,10,2,1,37,09 Apr 2026 09:29:29,2C9F4809EAFDEDC5A509
SMKS KRISTEN 2 KUPANG,50304995,SMK,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,7,2,28,6,6,1,2,27,27 Apr 2026 14:36:23,97C623C50FA6A8357E66
SMKS SWASTISARI KUPANG,50304969,SMK,Swasta,Kec. Kota Raja,246005,Kota Kupang,246000,Prov. Nusa Tenggara Timur,240000,11,3,38,6,10,2,1,24,05 Apr 2026 20:03:47,D2AEEBB9B0ECE20EFEC7
