nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 14 MUDIAK LOLO,10306920,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,65,6,6,0,1,9,23 Apr 2026 09:41:17,9E699E589DE69C293698
SD NEGERI 18 IV JORONG,10303393,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,72,6,6,0,1,1,11 Apr 2026 21:33:56,E76EC5569CC5C39556B3
SD NEGERI 19 ALAI SAKO,10306933,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,99,6,7,0,1,19,11 Apr 2026 00:25:58,B8E3B1358CAE3FDAF269
SD NEGERI 21 MPL BATANG PAGU,10306936,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,108,6,6,0,1,10,22 Apr 2026 07:46:16,710169E874D13369DB06
SD NEGERI 22 KIAMBANG,10303373,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,60,6,6,0,1,8,20 Apr 2026 12:04:42,82ECA8E0ACD3C1BD2B56
SD NEGERI 23 MATO AIA,10306940,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,6,0,1,10,02 Apr 2026 15:03:53,CFD24E1BDC8DA72BCC38
SD NEGERI 24 LUNDANG,10303371,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,85,6,6,0,1,11,06 Apr 2026 11:38:20,E2B99F9345A4979F6DC7
SD NEGERI 25 KOTO KACIAK,10303370,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,76,6,7,0,1,19,10 Apr 2026 11:26:11,FBA4499718850C92F7A2
SD NEGERI 26 PULAKEK,10306941,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,171,7,9,0,1,8,04 Apr 2026 08:30:50,D6CBF59936833B72D21D
SD NEGERI 27 SUNGAI DURIAN,10306942,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,93,6,6,0,1,37,02 Apr 2026 09:55:19,950B5ACB6BF73CE9C705
SD NEGERI 28 RAWANG,10303368,SD,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,63,6,6,0,1,17,15 Apr 2026 21:31:16,071263A0E169A2E991F4
SD IT MARHAMAH,10310816,SD,Swasta,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,25,7,381,14,14,0,1,18,01 May 2026 19:44:36,E444CEAD3355E6065F9F
SMP NEGERI 01 SOLOK SELATAN,10303387,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,23,2,532,17,24,4,1,15,28 Apr 2026 16:07:10,4CDE488C2AE2DA63E417
SMP NEGERI 02 SOLOK SELATAN,10303383,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,142,6,15,2,1,23,05 Apr 2026 21:40:16,D255E5ACE2D88B052438
SMP NEGERI 09 SOLOK SELATAN,10303379,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,70,3,9,2,1,24,25 Apr 2026 08:33:44,C11687DC788D5CAFE5BD
SMP NEGERI 19 SOLOK SELATAN,10306961,SMP,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,81,4,7,2,1,11,30 Apr 2026 13:56:33,8F55494F80750CD592FA
SMP MUHAMMADIYAH BOARDING SCHOOL SOLOK SELATAN,70062079,SMP,Swasta,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,CC253D311CA66427132C
SMAN 1 SOLOK SELATAN,10303367,SMA,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,56,13,995,29,29,5,1,46,20 Apr 2026 10:42:36,D21597F91C454EFD5950
SMAN 4 SOLOK SELATAN,10303377,SMA,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,25,12,247,8,22,4,1,15,24 Apr 2026 10:33:07,E786E3750B7FA2FF63A0
SMKN 1 SOLOK SELATAN,10306966,SMK,Negeri,Kec. Sungai Pagu,081102,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,59,10,830,32,28,1,1,67,30 Apr 2026 09:08:43,A282374881E347D3E4F8
SD NEGERI 01 RANAH PANTAI CERMIN,10306842,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,140,6,7,0,0,20,30 Apr 2026 09:58:34,71C80B1D22FF0AC72B91
SD NEGERI 02 TANJUNG PUAN ABAI,10306845,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,1,225,9,8,0,1,12,03 Apr 2026 18:12:25,4F68A6E2BEA4817C4F4C
SD NEGERI 03 DUSUN TANGAH,10306848,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,165,8,9,0,1,9,22 Apr 2026 19:36:12,5F91385862FC9E27C6BA
SD NEGERI 04 TANAH GALO,10306850,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,100,6,6,0,1,14,01 May 2026 15:50:44,FE6F757B79441C18F858
SD NEGERI 05 OMBAK KUBU,10306856,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,30,6,5,0,1,7,03 Mar 2026 01:32:16,3FD73AA1A30F76967FD3
SD NEGERI 06 TANJUNG BUNGO ABAI,10306858,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,2,350,13,15,0,1,42,13 Apr 2026 05:42:43,C0F93DA5187FC859B53D
SD NEGERI 07 SITAPUS,10306865,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,1,179,8,10,0,1,8,31 Mar 2026 14:14:08,669509A6C81D958F0DFF
SD NEGERI 08 KOTO RANAH,10306868,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,62,6,6,0,0,8,04 Mar 2026 22:55:20,767EC49D9ADD27D42EF0
SD NEGERI 09 RANAH PANTAI CERMIN,10306874,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,144,6,8,0,1,10,23 Apr 2026 20:52:19,A59AC0B0696796B46FB4
SD NEGERI 10 TALANTAM,10306880,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,0,0,6,0,0,0,14 Apr 2026 11:45:36,BAECFB1BD927C62A8C0D
SD NEGERI 12 PULAU PANJANG,10306889,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,2,24,6,6,0,1,21,05 Apr 2026 04:03:47,9A12A5532B0BF51ED754
SD NEGERI 13 BATU GAJAH,10306892,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,56,6,7,0,0,15,11 Apr 2026 09:31:36,619AC285DB7831F7D456
SD NEGERI 15 PULAU KARAM,10306900,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,31,6,6,0,1,15,29 Apr 2026 21:15:26,94A66F172609D9D6F2A4
SD NEGERI 16 KAMPUNG BARU,10306903,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,107,6,6,0,1,28,21 Apr 2026 19:43:25,6CDAC3EEF94EF9DCCFAD
SD NEGERI 17 RANTAU LIMAU KAPEH,10306909,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,21,6,5,0,1,12,22 Apr 2026 00:25:07,945BA2CC5A34D4E1B99C
SD NEGERI 18 TRANS DUSUN TANGAH,10306916,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,128,6,6,0,1,13,08 Apr 2026 07:55:11,D4E4CB3E745B0B8ECC27
SD NEGERI 19 SUNGAI PENUH,10308121,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,1,13,5,7,0,0,17,06 Apr 2026 22:15:32,05E636361C4BF15C8A23
SD NEGERI 20 BATU LAUNG,10308122,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,21,6,6,0,0,7,16 Mar 2026 06:19:08,30D6CE65852DE0E35A4D
SD NEGERI 21 BATU KADUNDUANG,10308140,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,24,6,6,0,0,12,03 Mar 2026 13:58:21,C17991696AE1E2738C56
SD NEGERI 22 MUARO SANGIR,69786565,SD,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,34,6,4,0,0,8,16 Apr 2026 11:25:57,D23CB00234712E19F7AD
SDS BINA PRATAMA SAKATO JAYA SOLOK SELATAN 1 MADIAK,70039867,SD,Swasta,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,145,6,6,0,0,33,22 Apr 2026 19:30:57,53BBCE8F1FF80DB0E256
SMP NEGERI 11 SOLOK SELATAN,10303389,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,2,242,9,12,3,1,19,02 May 2026 09:24:20,79EBCCEEF3F7C44C6E42
SMP NEGERI 16 SOLOK SELATAN,10306957,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,2,93,3,7,1,1,37,03 Apr 2026 18:34:17,5786EA5008939A0E0FD6
SMP NEGERI 18 SOLOK SELATAN,10306959,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,3,59,3,4,1,1,11,11 Apr 2026 21:28:30,439C3EC86EEBC96CB600
SMP NEGERI 24 SOLOK SELATAN,10308226,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,51,3,3,0,1,21,10 Apr 2026 03:57:27,60A4E81B81EC7A01AB29
SMP NEGERI 25 SOLOK SELATAN,10308331,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,9,2,87,4,5,1,1,11,06 Apr 2026 17:25:33,12F4E44E5090038CF368
SMP NEGERI 31 SOLOK SELATAN,10308332,SMP,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,12,3,3,1,1,9,02 Mar 2026 19:43:22,1F15A096522B29EDE436
SMAN 08 SOLOK SELATAN,10310873,SMA,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,16,2,38,4,6,2,1,31,29 Apr 2026 13:26:40,A53204A813F02400162D
SMAN 7 SOLOK SELATAN,10307562,SMA,Negeri,Kec. Sangir Batang Hari,081105,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,23,5,365,13,15,5,1,34,27 Apr 2026 11:24:31,ED80F0C79C6C1AB22DBD
SD NEGERI 01 LASUNG BATU,10306843,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,0,9,10 Apr 2026 15:10:06,C545E079E6F4DBBF6A86
SD NEGERI 02 PEKAN SELASA,10306864,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,120,6,8,0,1,10,04 Apr 2026 09:43:07,CFFD1D6B67DE27F5C7C3
SD NEGERI 03 PEKONINA,10303411,SD,Negeri,Kec. Pauh Duo,081106,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,115,6,6,0,1,18,20 Apr 2026 13:51:54,ED90F93BC31A5CF89C82
