nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 20 SUNGAI RAMBUTAN,10306923,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,104,6,8,0,1,17,22 Apr 2026 13:57:17,C7C74D862647128FEE12
SD NEGERI 21 KANDANG BANIAH,10308116,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,7,1,79,6,6,0,1,30,22 Apr 2026 08:45:41,7705717F519F89993D85
SD NEGERI 22 BATANG PASAMPAN ATAS,10308117,SD,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,8,1,80,6,6,0,0,15,14 Apr 2026 22:13:37,C6A3C298C3600C5D99BE
SMP NEGERI 04 SOLOK SELATAN,10303390,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,26,2,484,16,19,3,1,12,29 Apr 2026 08:17:13,4FFDF80470980B78022E
SMP NEGERI 10 SOLOK SELATAN,10303386,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,10,2,129,6,10,1,2,11,09 Apr 2026 09:44:14,6F4A7A9F80273730864A
SMP NEGERI 15 SOLOK SELATAN,10306956,SMP,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,6,2,74,3,5,1,0,20,30 Apr 2026 19:18:00,094908160F1BE3564DEB
SMP IT MARHAMAH,69986564,SMP,Swasta,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,13,3,55,3,3,0,0,11,21 Feb 2026 12:29:23,42D55949BB1EDCB75317
SMA NEGERI 12 SOLOK SELATAN,70055600,SMA,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,11,1,4,1,2,0,0,26,29 Apr 2026 10:20:51,25669BC6048FADA62FE5
SMAN 5 SOLOK SELATAN,10303364,SMA,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,49,12,706,21,21,3,1,62,30 Apr 2026 11:28:06,A31A1C806CA21BFB6848
SMKN 5 SOLOK SELATAN,10308133,SMK,Negeri,Kec. Koto Parik Gadang Diateh,081103,Kab. Solok Selatan,081100,Prov. Sumatera Barat,080000,28,8,268,15,15,2,2,34,28 Apr 2026 12:16:41,A0E1C6F9DD3FC768AB52
