nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI BULUGHUL MARAM NW,70031252,MI,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,30315456,MTs,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,30315455,MTs,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SA AI ISTIQOMAH,30315457,MTs,SWASTA,Kec. Mantewe,151108,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIN TANAH BUMBU,60723121,MI,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLAS,60723123,MI,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTAMMAM,60723122,MI,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MA AL FURQON MUDALANG,70059708,MA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAN TANAH BUMBU,30315593,MA,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,30315594,MA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 1 TANAH BUMBU,30315449,MTs,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSN 2 TANAH BUMBU,30315450,MTs,NEGERI,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DDI MUARA PAGATAN,30315452,MTs,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NU AL-FALAH,30315451,MTs,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69750885,RA,SWASTA,Kec. Kusan Hilir,151101,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MI NU AL MUSTHOFA,70034599,MI,SWASTA,Kec. Angsana,151109,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH NW,30315444,MTs,SWASTA,Kec. Angsana,151109,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SYARIF ALI,30315443,MTs,SWASTA,Kec. Angsana,151109,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69750884,RA,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60723120,MI,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTS SYARIF ABBAS,69994375,MTs,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,30315446,MTs,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS DDI KERSIK PUTIH,30315445,MTs,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS AZ ZIKRA BATULICIN,69983976,MA,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MAS DARUL IJABAH,69955791,MA,SWASTA,Kec. Batu Licin,151105,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAHIYAH,30315448,MTs,SWASTA,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,30315447,MTs,SWASTA,Kec. Karang Bintang,151107,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,30315454,MTs,SWASTA,Kec. Kusan Hulu,151104,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL KHAIR,30315453,MTs,SWASTA,Kec. Kusan Hulu,151104,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL KHAIR,60723124,MI,SWASTA,Kec. Kusan Hulu,151104,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIEN,69788465,MTs,SWASTA,Kec. Kuranji,151110,Kab. Tanah Bumbu,151100,Prov. Kalimantan Selatan,150000,0,0,0,0,0,0,0,0,,
