nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA YASPIA,20362906,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 GROBOGAN,60728101,MA,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYAH,20362905,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS UTSMANIYYAH,69894829,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YAFALAH,20362908,MA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CAHAYA HATI,70059664,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AL - FIRDAUS,69741784,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSAKIINAH,69884760,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69884761,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69741780,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH PAPANREJO,69741781,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAFALAH,69741782,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPIA,69741785,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAUMI,69741783,RA,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS UTSMANIYYAH,69853426,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 GROBOGAN,20363885,MTs,NEGERI,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MUBTADIIN TAMBAKAN,20363888,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SABILUR ROHMAN,20363887,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAFALAH GINGGANGTANI,20363886,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASPIA NGROTO,20363889,MTs,SWASTA,Kec. Gubug,031517,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH KABUPATEN GROBOGAN,69883388,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUN NAIM,60711962,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WALISONGO RAJEK,60711958,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YATPI LATAK,60711960,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 3 GROBOGAN,60711957,MI,NEGERI,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHADIYAH,60711959,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-MUBAROKAH TUNGU,60711961,MI,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69941077,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN NAAFI,70027980,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUN NA`IM,69993733,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741772,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69741769,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741771,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69884758,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH BUSTANUL ATHFAL GODONG,69741765,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM TERPADU ILMA NAFIA,69741767,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH TUNGU,69741773,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUMBUH KEMBANG,69741770,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASIN,69741774,RA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT TAQWA,20362901,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUT THULLAB,20362902,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL FIRDAUS,20362899,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YATPI,20362900,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUT THULLAB,20363872,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIS ATTAQWA,20363873,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YATPI,20363874,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH HARJOWINANGUN,20363878,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH SAMBUNG,20363875,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GODONG,20363877,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIRDAUS MANGGARMAS,20363876,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AS SALAMAH,70060505,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL MUFLIHIN,69977291,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU KRADENAN,70059674,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU NURUL BURHAN,70033143,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASSALAM,69956213,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FIRROCHMAN,69819551,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NU AS-SYARIF,69819553,MI,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
NU NURUL BURHAN,69958115,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741797,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. ASSALAM,69884766,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. FIRROCHMAN,69884765,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - FALAH,69741796,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH MAMBAUL MUFLIHIN,69741799,RA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL HAMIDAH,20362911,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASSALAM,69881430,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL WAHID SIMO,70045181,MA,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,20363897,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAMBA`UL MUFLIHIN,69983246,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHSAN,20363899,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARUNA FIRROCHMAN KRADENAN KABUPATEN GROBOGAN,69927593,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDAH,20363898,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL WAHHAB,20363900,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL WAHID SIMO,20363901,MTs,SWASTA,Kec. Kradenan,031507,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL AMJAD,70033351,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`US SHOLIHIN,69788339,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ULUM PANDANHARUM,20363870,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,20363868,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN SULURSARI,69895117,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN SULURSARI,20363869,MTs,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69994763,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,70045595,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AN-NUR,69884757,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH III FATHUL ULUM,69741761,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITOH I FATHUL ULUM,69741760,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH II GABUS,69741762,RA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL AMJAD,70045180,MA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA FATHUL ULUM,20362898,MA,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FATHUL ULUM,60711952,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAMBAUS SHOLAH,70033548,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN AL MUDZAKKIRIN,70060267,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YAFADLILLAH SULURSARI,70059445,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,69982980,MI,SWASTA,Kec. Gabus,031508,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL HIDAYAH,69741805,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATHFAL WOLO,69741808,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH ASIS,69741809,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69741806,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69741807,RA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUSSYAR`IYAH,60711990,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ASRORUL ISLAM,60711987,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60711988,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60711989,MI,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASRORUL ISLAM,20363906,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 GROBOGAN,20363904,MTs,NEGERI,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,20363907,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAPIM,20363905,MTs,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAPIM,20362913,MA,SWASTA,Kec. Penawangan,031503,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL ATHFALIYYAH,70060995,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741775,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL AMIN,69897960,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA SIROJUL HUDA GROBOGAN,69994635,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741779,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA YATPI,69741778,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FALAQIYAH,69741776,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69741777,RA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AT - TADZKIR KALIAREN,69994775,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUT THULLAB,20363883,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA,20363879,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YANUR NGABENREJO,69983362,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAROBI,20363881,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASUDA,20363884,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS FALAQIYAH,69853425,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN LEBAK,20363882,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL ATHFAL REJOSARI,20363880,MTs,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ATHFALIYYAH,60711966,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MADINAH,70033491,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUT THULLAB,70026794,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH,60711967,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIDANUL MUTAALIMIN,70045193,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SIROJUL HUDA GROBOGAN,69927595,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL AULAD,60711964,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS FALAQIYAH,60711968,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PUCANG,60711963,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN LEBAK,69854205,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YATPI,60711965,MI,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AT - TADZKIR KALIAREN,69994765,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUT THULLAB,20362903,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MODEL GROBOGAN,70045141,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YAROBI,20362904,MA,SWASTA,Kec. Grobogan,031512,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASSALAFI AN NAHDLIYAH,70059477,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA HASANUL ARIFIYYAH,69941076,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH,69741804,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASYITHOH,69741803,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69741801,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATMA,69741802,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASITHOH SONO BANDUNGSARI,69741800,RA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUT TAUHID MUTAMAKKIN,70029208,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HASANUL ARIFIYYAH,69982978,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SYAFI`IYYAH,70045101,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI WAHID KARIM,70035460,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL MUTA`ALIM,69982979,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH KALANGLUNDO,60711986,MI,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MUBAROK,20362912,MA,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH,69790725,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUBULUS SALAM,20363903,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SYAFI`IYYAH NGARINGAN,20363902,MTs,SWASTA,Kec. Ngaringan,031509,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69741763,RA,SWASTA,Kec. Geyer,031505,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
