nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 GROBOGAN,20362915,MA,NEGERI,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUT TAQWA,20362916,MA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ALAA,20362917,MA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL AKBAR,70044887,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL FADLIL,60712004,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR ROHMAT,69993632,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL MUBTADIIN,60712001,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL QURAN NGURANGAN,70045113,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70026102,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TAKHASUS QUR`AN NURUL QUR`AN,70027452,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MASJID BESAR JABALUL KHOIR,69881864,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI UNGGULAN MASJID BESAR JABALUL KHOIR 2,70026085,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA NAMBUHAN,60712003,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ATFAL,60712002,MI,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL FADIL,69741820,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU AR ROHMAN,69897961,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69994019,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70025967,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,70045196,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIRDAUS,69741824,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUBTADIIN,69741821,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA NAMBUHAN,69741822,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATFAL,69741823,RA,SWASTA,Kec. Purwodadi,031513,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
