nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AT TAQWA,20362901,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUT THULLAB,20362902,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL FIRDAUS,20362899,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS YATPI,20362900,MA,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUT THULLAB,20363872,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIS ATTAQWA,20363873,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YATPI,20363874,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH HARJOWINANGUN,20363878,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH SAMBUNG,20363875,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM GODONG,20363877,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL FIRDAUS MANGGARMAS,20363876,MTs,SWASTA,Kec. Godong,031516,Kab. Grobogan,031500,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
