nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPS YP 57,69787086,SMP,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,5,1,14,3,3,1,1,22,12 Mar 2026 07:30:32,902501CD9802D9BDB89E
SMAN 12 BANDAR LAMPUNG,10807058,SMA,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,78,17,1036,30,30,5,1,35,29 Apr 2026 22:56:08,A022E6DDB508F57EBDF4
SMAN 5 BANDAR LAMPUNG,10807066,SMA,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,69,21,1060,30,29,6,1,1,23 Apr 2026 09:00:38,B33F7A4F9CE8001B8ACB
SMAIT PERMATA BUNDA,70010599,SMA,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,18,4,252,9,12,2,1,17,10 Apr 2026 14:09:39,6A8C8139E52D63D632A6
SMKN 7 BANDAR LAMPUNG,69765023,SMK,Negeri,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,110,22,1552,46,38,1,1,33,27 Apr 2026 23:19:28,DD813B8E269ED4414C4A
SMK S PGRI 1 BANDAR LAMPUNG,10807053,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,133,6,8,1,1,18,17 Apr 2026 09:41:43,C25F60C71386D7BECC3C
SMK TARUNA  WIDYA NUSANTARA,69849365,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,9,1,83,3,4,1,1,25,28 Apr 2026 16:55:40,662F60EF3AA7F1D455B2
SMK. P Raden Intan,10817004,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,4,2,5,1,5,1,1,11,07 Apr 2026 19:51:41,D1BA268D81FEC967897F
SMKS Azza Wa Jalla,69815419,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,13,2,79,6,6,1,1,38,29 Apr 2026 11:25:52,17BB80500952E50AEF1D
SMKS BINA LATIH KARYA BANDAR LAMPUNG,10809715,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,31,10,693,23,32,1,1,23,29 Apr 2026 14:21:26,987E7A335D33278C86FF
SMKS KRIDAWISATA BANDAR LAMPUNG,10809710,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,20,4,188,8,12,1,1,22,13 Apr 2026 11:34:01,E75282B87C29B7AED9FD
SMKS PGRI 4 BANDAR LAMPUNG,10807055,SMK,Swasta,Kec. Sukarame,126009,Kota Bandar Lampung,126000,Prov. Lampung,120000,8,2,232,9,12,1,1,19,21 Apr 2026 11:56:34,A556649E40D9FA158C88
