nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS DARUL MUTTAQIEN NW PENUJAK,69727696,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUT THAYYIBIN,69727200,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FAJRUL HIDAYAH BATUJAI,50222841,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HABIB HANAN SELAO KATENG,69788446,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MADINATUNNAJAH JOWET,50222846,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MI NURUL MUJAHIDIN SELONG BLANAK,69726706,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL FALAH,69734224,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KATENG,50222842,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISHLAHIL ISLAMI,69728101,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUHSININ,69726726,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI SETANGGOR,70011260,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL ANWAR,69727698,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA MI RAJUSSIBYAN NW,69727700,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SALMAN AL-FARISI,50222844,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL MAAD AL-MAARIF PENUJAK,50222843,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZUL QURAN,69883365,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RAUDHATUL HIKAM NW,69956004,MTs,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA SYAMSUL MA`ARIF KABUL,69993577,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL HAFIZIAH MASJURING,69755322,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIEN NW PENUJAK,69728197,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUT THAYYIBIN,50220250,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS FAJRUL HIDAYAH,69755323,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS HUJJATUL ISLAMIYAH ATTAJDIYAH,69883298,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA AL-MAARIF NU TAKLIMUSSIBYAN,60729936,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM ULUM KABUL,69788197,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL MUHSININ BATUJAI,50222469,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RIYADUL ANWAR KATENG,69733841,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SALMAN AL FARISI,69755324,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS SULLAMUL MAAD,69727840,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL MUJAHIDIN SELONG BELANAK,69947636,MA,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MANBA`UL AL-MAARIF BURAS,69975767,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF ISLAHUDDINY,60721716,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF RAUDATUL MUTTAQIN,69755895,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-HAFIZIAH MASJURING,69727534,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF AL-ABBASIYAH REMITAN,69819655,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF AL-AJLA BOTIK,69819665,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF NURUL KHAIR SADANG,69819664,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MADANI,69819667,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF RUJAK NGALUN,69753880,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AR ROHMAN,60721725,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ISHLAHUL UMMAH,69854327,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN NW,69726241,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FAJRUL HIDAYAH BATUJAI,69725779,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS HUJJATUL ISLAMIYAH AL MAARIF,69725780,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MADINATUNNAJAH,69727537,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,69854328,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIKRAJUSSIBYAN,69725595,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAFIZIAH,60721715,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN KATENG,69726242,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAHIL ISLAMI KATENG,69725324,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHSININ BATUJAI,69819654,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN SELONG BLANAK,69726243,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDATUL HIKMAH NW,69726246,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALAMATUL UMMAH,60721714,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SALMAN AL-FARISI,69725325,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL MAAD PENUJAK,60721717,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS TAKLIMUSSIBYAN BONDER,69727536,MI,SWASTA,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
