nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MAUNATURRAHMAN NW MEKAR KUTE,69728031,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIRQOTUSSAADAH,69755293,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSANIYAH NW,60721735,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURMADANI NW MONTONG LISUNG,69728027,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAROMAEN,69754391,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,69728029,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAHUDINI TENGES ENGES,69754685,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM GANTI,69728028,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WAHYI NW,69854331,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN NW LANDAH,69854330,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW AL-KHAERIYAH PARE,69728428,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ULUL AZMI TERENTEM,69728030,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISDARUL ARQOM,69927813,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
PLUS ABU DARDA BALIN GAGAK,69995583,MI,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NUR AL LATIF MENGKUDU,70033095,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUNNUBUWWAH NW REPUK BUWUH,69975807,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF MUJUR,69728103,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- KHAERIYAH NW RAJEK PUTRI,50222862,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH NW SEPAKAT,69728104,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH NW PUTRA RAJEK,69727702,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH NW SEMOYANG,69727203,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSLIHUN MENSEH GANTI,69727204,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AS-SYAFIIYAH NW,50222866,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MASAKIN,50222867,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HAQQUL YAQIN KIDANG,69727202,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUSSIBYAN NW. SENGKERANG,50222864,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MAJIDUL WATHONI NW SEKILAT,69728106,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIRQOTUSSAADAH,69727704,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURMADANI NW MONTONG LISUNG,50222868,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAROMAEN,69983284,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAH NW BELEKA,69726728,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM GANTI,69726727,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL WAHYI NW,69728105,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,50222865,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAHMATUL UMMAH,50222863,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSABU DARDA`,69927814,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAL-MA`ARIF SHOHIBURRAHMAN BELEKA,69927815,MTs,SWASTA,Kec. Praya Timur,230203,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
