nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASMAUL HUSNA,69898622,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ATHFAL RANJOK,70013840,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL HAYYANI NW SETILING,70033102,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA JAMIYATUL ISLAMIYAH MONTONG DAO,70033092,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA KHAIRUL FATIHIN NW,69898635,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD NW,69941230,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL MUJAHIDIN NW SINTUNG,69898626,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BABUSSALAM,69885683,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MIN TANAK BEAK,69885682,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NW TANAK BEAK BARAT,69885681,RA,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUL MAKMUR NW,69853274,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-BASITH GUNUNG BOROK,70025980,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUL HAYYANI NW SETILING,70034525,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS JAMIYATUL ISLAMIYAH NW MONTONG DAO,69975810,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NURUL WAHYI NW PEMOTOH TIMUR,69975809,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAH DASAN AGUNG,69727735,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR NW REBAN BURUNG,69727736,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLIDI NW PENGENEM,69728128,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURATI NW,69728127,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ATHFAL RANJOK,69727219,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH NW,69728125,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IJTIHADUL UMMAH NW,69727739,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ILHAM NW SELUSUH,69727744,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS SA DAKWATUL KHAIR,69725421,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IRSYAD NW,69728126,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUJAHIHDIN NW,50222800,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIK BUKAQ,50222798,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW TANAK BEAK BARAT,69727737,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIROTOL MUSTAKIM,50222799,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL IMAN SENURUS,69727738,MTs,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI AS-SIDDIQIEN KESAH,70033098,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI LANGGALAWE I,50201607,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI MI RIADUSSHALIHIN NW GUNUNG WAKUL,69975765,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH NW TANAK BEAK BARAT,69827723,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL IRSYAD NW PESANTEK,50201625,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NURUL WAHYI PEMOTOH TIMUR,50201582,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW AIK BUKAK,69827722,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI NW PENGENEM,50201688,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI SYAMSUL IMAN SENURUS,50201652,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN 3 LOMBOK TENGAH,60721667,MI,NEGERI,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AINUL YAQIN NW PUNIKASIH,60721669,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM MONTONG ALUNG,69819663,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ATHFAL,60721670,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS FATAHILLAH NW TERATAK,60721680,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL ISLAMIYAH,60721671,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAKLUMUL MUKMININ NW PONDONG GENDANG,69854321,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL JIHAD,69728628,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL MUJAHIDIN NW,69728061,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW NO 2 LANGGALAWE,60721672,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SHIROTHOL MUSTAQIM,60721673,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISASSULAIMANIYAH,69927827,MI,SWASTA,Kec. Batukliang Utara,230210,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
