nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS IRHAMNA BIL QUR'AN NW PRAYA,70059065,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NIDA`URRAHMAN BEBIE,70026011,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL JANNAH NW PEREMPUNG DESA LANDAH,69993684,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 6 LOMBOK TENGAH,69978963,MTs,NEGERI,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HANNANIYAH NW,50222828,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA NW AIKJAA,69727684,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH NW LENDANG BATAH,69754701,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HABIBI,69727685,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH,50222829,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ITTIHAD GEREPEK,50222830,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHAJIRIN PUTRA,69727686,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHAJIRIN PUTRI,69727688,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL IKHWAN NW MISPALAH,69727690,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANHALUL ULUM,50222832,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IMAN NW,50222833,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT SBDI,69727198,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL AINI LENDANG JANGKRIK,69727689,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,69734223,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN UJAN RINTIS,50222834,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM MERTAK TOMBOK,50222839,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN PRAYA,50222835,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMUAL,50222837,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEKUNYIT,50222836,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL MA ARIF BEBIE,69727691,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUDZ DZAKIRIN ASY-SYADZILIYAH,69727694,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,69727693,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM JAGO,50222838,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ULIL ABSOR PANTI,69727692,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL MAARIF DARUL UMMAH,69898672,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF HIDAYATUL ULUM,69898669,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF NU AN-NUR BONGAK,69898628,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL BALADUL AMIN SEBUTE,70059324,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-FAJRI NW,69865337,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF  NURUL YAQIN SEPIT,69854698,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF AL-HANANIYAH,69898674,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF AL-IJTIHAD TUMPAK,69854697,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ATTA LIM,69898673,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF NU AL-MANSYURIYAH SINAH,69854696,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA ARIF ULUMUDDIN,69865334,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MA`ARIF NU SEANG,69994444,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-MASYHUDIEN NW KAWO,69772880,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA BAROKATUL QUR`AN,69994445,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL ABROR KUTE,69898667,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA DARUL IJTIHAD NW JANGO,69993558,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSANUTTAQWA NW BEDUS,70059597,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA KHAIRO UMMAH PRAKO,69993713,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU,69755279,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURANI AL-IKHLAS,69898666,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL WATHAN AREGULING,70049051,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA NURUL ISLAM KUTA,69975725,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH NW PEPAO,69995211,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF AL MUJAHIDIN,69885747,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF MIFTAHUSSAADAH,69885746,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MASYHUDIEN NW WARENG,69885748,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAHRUL ULUM NW KEKALE,69885744,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL MUJAHIDIN KETANGAN,69885743,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MINHAJUL ULUM KETARE,69885742,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. SIRAJUL ULUM,69885745,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD GENTANG,69750263,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSANUL IMAN NETEM,69750264,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
UMAR AS-SALAFY,69898668,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF NURANI AL-IKHLAS,69955761,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
