nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS IRHAMNA BIL QUR'AN NW PRAYA,70059065,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NIDA`URRAHMAN BEBIE,70026011,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL JANNAH NW PEREMPUNG DESA LANDAH,69993684,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 6 LOMBOK TENGAH,69978963,MTs,NEGERI,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HANNANIYAH NW,50222828,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ATTAQWA NW AIKJAA,69727684,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH NW LENDANG BATAH,69754701,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HABIBI,69727685,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISHLAH,50222829,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ITTIHAD GEREPEK,50222830,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHAJIRIN PUTRA,69727686,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUHAJIRIN PUTRI,69727688,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL IKHWAN NW MISPALAH,69727690,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANHALUL ULUM,50222832,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL IMAN NW,50222833,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMAT SBDI,69727198,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL AINI LENDANG JANGKRIK,69727689,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HAQ,69734223,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN UJAN RINTIS,50222834,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM MERTAK TOMBOK,50222839,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN PRAYA,50222835,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AIKMUAL,50222837,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW SEKUNYIT,50222836,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDATUL MA ARIF BEBIE,69727691,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RIYADHUDZ DZAKIRIN ASY-SYADZILIYAH,69727694,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SAADATUDDARAIN,69727693,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SULLAMUL ULUM JAGO,50222838,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ULIL ABSOR PANTI,69727692,MTs,SWASTA,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
