nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NW BEBUAK,60721700,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW DASAN BARU,60721701,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KENAWA,60721693,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LENDANG ARA,60721698,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW LINGKUNG,69754690,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MERTAK NAO,60721695,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONGGAS,60721697,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MUMBANG MONTONG GAMANG,69754553,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PENIMPOH,60721699,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PERTANIAN,60721702,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PESENG,69754688,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW PUYUNG KOPANG,69854326,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW RAMUS BUAL,60721694,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW SAIRAN,69754687,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW TALON AMBON,60721703,MI,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUL ABROR NW ENJER,69956005,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MADINATUL  ULUM NW MUMBANG,69956007,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIFTAHUL ALI,69956006,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PLUS NURUL MADINAH NW REPOK ASMARI MONGGAS,70013696,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ANSHORY QAMARUL HUDA,69727708,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL JAMIL BARE ELEH,50222825,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-FATHIYAH KONGPATI,50222823,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASSHOLIHIYAH LOPAN,50222824,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL ABIDIN LENDANG ARE,50222826,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HAMIDI NW,69728107,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAHMUDIEN,69727742,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHOLIHIN NW DARMAJI,69727706,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL BAYAN LINGKUNG,69726730,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSAADAH,69727707,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL JIHAD NW TALUN AMBON,69788444,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN NW BUAL,50222827,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADATAIN NW GONJONG,69734308,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW BEBUAK,69734307,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW JELOJOK KOPANG,69727705,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MERTAK NAO,50222822,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW PESENG,69728108,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SA YPP ASSALAMAH NW SAIRAN,69822457,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL JAMAAH,69853272,MTs,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
DARUL ABROR NW ENJER,69955765,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA AL-QAMARUDDIEN NW TALUN AMBON,69975856,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA DARUL ABIDIN NW LENDANG ARA,69975852,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA IHYA` ULUMIDDIN NW KEMBANG KERANG II,69993309,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MANBAUL BAYAN,69849483,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ALJAMIL BARE ELEH,69727844,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASSHOLIHIYAH AL MAARIF LOPAN,69754397,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HAMIDIY NW IWAN,50222463,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL MAHMUDIN NW,50222462,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUSSHOLIHIN NW,50222464,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM NW MUMBANG,69883297,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL JAMAAH,69754398,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUSSA ADATAIN NW GONJONG,69941788,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW BEBUAK,69728500,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW JELOJOK KOPANG,69727843,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW MERTAK NAO,69728205,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW PESENG,69728499,MA,SWASTA,Kec. Kopang,230205,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
