nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAITURRAHIM AL-MAARIF NANGKER,69727567,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,69728627,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60721720,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH DAREK,60730250,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL JANNAH,69734291,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUNNASHIHIN NW,60721719,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IBNU ADAM,69734292,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS IHYA ULUMUDDIN AL MAARIF,69728060,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ULUM AIK NGEMBUL,60721723,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,69752213,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIDAYAH,60721722,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL MAARIF PLAMBIK,69755306,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL QULUB,60721718,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MINHAJUSSA ADAH,69728054,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ALIMIN,69728058,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA DANGAH,69727566,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN NWPLAMBIK,69727562,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN KELANJUR,60721724,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONTONG SAPAH,69728055,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH AL MAARIF,69727564,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60721721,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUS SHAULATIYAH NW SUARE,70010465,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM MERUNG,69728059,MI,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
IBNU ADAM,69956009,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS AL-MUJAHIDIN PANGGONGAN,69994552,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DURRUNNAFIS NW MENSIMBUR,69993788,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL MANSHURIYAH KEREAK,69727734,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ADAMIYAH BAGIK PITUK,70009141,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS PANDAN TINGGANG,50222853,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-KAOTSARIYAH ASSHALAFIYAH,69822461,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,69883366,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH BATU JANGKIH,50222847,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH DAREK,69725112,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUNNASHIHIN NW,60729702,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS IHYA ULUMUDDIN,69788442,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ULUM AIK NGEMBUL,50222852,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM KABUL,69728472,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MANHALUL MAARIF DAREK,60729701,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH MONTONG AJAN,50222848,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MAARIF,69727733,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALIMIN,50222854,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI RANGGAGATA,69788443,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN NW,69727732,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN KELANJUR,50222851,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW MONTONG SAPAH,69727218,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM BATU JANGKIH,50222849,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUS SHAULATIYAH NW SUARE,69983325,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAL-MA`ARIF NURUL HUDA DANGAH,69927824,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSAL-MA`ARIF PANDAN INDAH,69927825,MTs,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA IHYA ULUMUDDIN AL-MA ARIF,69955771,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MA PLUS RIYADLUL `ULUM MENTOKAN,70033080,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MADINATUL ULUM,69849484,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MANSHURIYAH AL-MA ARIF KEREAK,69941783,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL FALAH,50222470,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUNNASHIHIN NW RANGGA,69728493,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MA DARUL HIKMAH DAREK,60729937,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MANHALUL MAARIF DAREK,69725513,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL MAARIF,60729938,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ILMI,69983591,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN PLAMBIK,69733842,MA,SWASTA,Kec. Praya Barat Daya,230211,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
