nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL MAARIF AL MUJAHIDIN,69885747,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL MAARIF MIFTAHUSSAADAH,69885746,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. AL-MASYHUDIEN NW WARENG,69885748,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BAHRUL ULUM NW KEKALE,69885744,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUL MUJAHIDIN KETANGAN,69885743,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MINHAJUL ULUM KETARE,69885742,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. SIRAJUL ULUM,69885745,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IRSYAD GENTANG,69750263,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSANUL IMAN NETEM,69750264,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
UMAR AS-SALAFY,69898668,RA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
AL-MA ARIF NURANI AL-IKHLAS,69955761,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 3 LOMBOK TENGAH,50222482,MA,NEGERI,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS NW MONGGE,69755333,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS NW SENGKOL,69728206,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-IRSYAD GENTANG,50222486,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-ISTIQOMAH NW BEDUS,50222484,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF AN-NURUL MUJADDID BONGAK,70011000,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHIDIN NW BATUGULUNG,69725638,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS IJTIMAK PENGEMBUR,69755332,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ISLAHUL UMMAH NW BUNUT BAOK,50222487,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH REMBITAN,69788101,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL IJTIHAD LENSER,69755331,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM KUTA,50222483,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUL WATHAN REMAJUN,50222485,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM REAK,50222488,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS NW KAWO,69755330,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTA ALLIMIN AL-MA ARIF NU KERAMAT,69941787,MA,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS NIDAUL ISLAM AL-MA`ARIF,69975808,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 LOMBOK TENGAH,50222874,MTs,NEGERI,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL - MA ARIF NU AN NUR BONGAK,69727740,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL ABROR ASY SAFIIYAH NW SELAK,69727721,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL- IKHLAS NW MONGGE,69727719,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS NW SENGKOL,69727716,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IRSYAD GENTANG,50222875,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH NW BEDUS,50222876,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF NU MIFTAHUSSA`ADAH,69788441,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHIDIN NW BATU GULUNG,50222877,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ALMAARIF NU SINAH,69728120,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS BIRRUL WALIDAIN NW KETAPAK,69788440,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUJAHIDIN ULUAN PRABU,69727724,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,50222884,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ATHFAL REBILE,50222878,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW BUNUT BAOK,50222879,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ULUM,50222880,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH REMBITAN,69727749,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD NU LENSER,69727717,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IJTIHAD NW TENANG,69754703,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW PENGEMBUR,50222881,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL WATHAN,69727718,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM REAK TANAK AWU,50222883,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW AL MASHUDIN KAWO,50222882,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RUHAMA JAMBIK,69727720,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL ULUM REAK,69727725,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZUL QUR AN NURANI AL-IHLAS RAJAN,69727723,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSDARUL IKHLAS NW BUNTAJI,69927811,MTs,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MI RUHAMAK JAMBIK,50201648,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL BALADUL AMIN SEBUTE,69854333,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL IJTIHAD AL MAARIF TUMPAK,69755302,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF NU SINAH,69755298,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF ULUMUDDIN BUNLESSUNG,69854332,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL MUJTAHIDIN NW,60721751,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD GENTANG,60721744,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF NURUL YAKIN SEPIT,69819658,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AL-MASHUDIN WARENG,69819659,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALABROR ASYYAFIIYAH SELAK KETARE,69755296,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ALMAARIF NU TONJENG,69726250,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS AN-NUR BONGAK,60721727,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS ASSABILASSALAM BELANGE,60721750,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM RANGKAP 2,69819668,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS BIRRUL WALIDAIN NW,60721753,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL ABROR NW RANGKEP KUTA,69726249,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL MUJAHIDIN ULUAN,69755300,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MAJMAUTTULLAB ASSYAFIIYAH NW,69727558,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSAADAH MENTULUK,69755301,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NIDAUL ISLAM JELATENG,69733981,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HAQ NW POGEM,69819666,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH REMBITAN,60721752,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH TAWAH PENGEMBUR,60721747,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IJTIHAD AL MAARIF LENSER,69755299,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS NW TAJUK,60721754,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN NW PENGEMBUR,60721745,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUTA,69753881,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN AREGULING,60721749,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL WATHAN REMAJUN,60721746,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW BALOK TUI,60721748,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KAWO,69728049,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW KEKALE,69753882,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NW MONGGE,69755297,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL ULUM REAK,60729519,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL IRFAN NW BEDUS,60721755,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MISNURUL IJTIHAD NW TENANG,69927810,MI,SWASTA,Kec. Pujut,230202,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
