nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BAROKATUZZIADAH NW,69958211,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
BUSTANUL KAMIL,69995614,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69898637,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
NURUL YAQIN,69898639,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL KAMAL,69994454,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-HUSNA YATEMAT,70042872,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA AL-KHOLILY,69854692,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA FATHUL BILAD SANGGOK,70009333,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA INSAN TANGKAS,69994452,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ISLAHUL UMMAH NW,70013052,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH AIK GERING,69854690,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN NW TUNDUNG,69854691,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA DAARUL IMAN NW,69975727,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA YASFI NW,69975718,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA RA. AL-BAROKAH NW PERAS,69995069,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ULIL ABROR NW COLOK,69898638,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI TERENTEM,69995139,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA YANASID NW BATU LAMBANG,70027315,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. BANI SHALEH,69885689,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. DARUSSHIDDIQIEN NW,69885684,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. ISHLAHUL ANAM,69885688,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NW OTAKDESA,69885685,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NW SENGKOL MANTANG,69885687,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN NW PAGUTAN,69885686,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAHNUR,69750240,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILURRASYAD NW SURABAYA,69750241,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA TERPADU ITTIHADUL KHAIRY,69750242,RA,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS DARUTTHAHIRIN NW DASAN BARU,70034137,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS IHYA`  ULUMIDDIN NW KEMBANG KERANG II,70014148,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,69727713,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ANNUR TEMPO,69728119,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AS SHALIHIN,69728116,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALIMIN NW SENGKOL,50222803,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHIDDIQIEN,50222802,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI`,69788445,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL ANAM,69727714,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ISLAHUL UMMAH NW DASAN AMAN,69728115,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MTS NURUSSALAM NW LD. DODE,60729703,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN NW TILAWAH BUJAK,50222801,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN NW,69728118,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS NW KEMBANG KERANG,69755319,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS QUDWATUN HASANAH,69727741,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS RABITATUSSA`ADAH,69822459,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SABILURRASYAD NW BARABALI,69727715,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS SIROJULHUDA NW TOJAK,50222804,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ULIN NUHA,69983356,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,69727745,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSSBIRRUL WALIDAIN NW,69927821,MTs,SWASTA,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
