nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA INKLUSI DARROLL DATHA,70048742,RA,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 METRO,10648374,MA,NEGERI,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS KHUSNUL KHOTIMAH,10648375,MA,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,69955657,MA,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZUL QUR`AN ANNAWAWI,70048841,MTs,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAARUL ULYA,10816992,MTs,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,10816991,MTs,SWASTA,Kec. Metro Timur,126104,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69732116,RA,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69732115,RA,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-MUHSIN,10648376,MA,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF ROUDLOTUT THOLIBIN,10648377,MA,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BANJARSARI,60706039,MI,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUL ULAMA,60706040,MI,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS  ROUDHOTUT THOLIBIN,10816994,MTs,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHSIN,10816993,MTs,SWASTA,Kec. Metro Utara,126102,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS IKHLAS BERAMAL,10816990,MTs,SWASTA,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YPI,60706038,MI,SWASTA,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATIH,69975987,RA,SWASTA,Kec. Metro Selatan,126105,Kota Metro,126100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
