nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 57 PANGKAL PINANG,10901125,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,4,120,6,9,0,2,32,28 Apr 2026 08:26:13,2286899E5A072971A137
SD NEGERI 59 PANGKAL PINANG,10901093,SD,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,6,182,6,9,0,1,27,29 Apr 2026 20:32:34,AAC4BF719ACECA85A24D
SD Santa Familia Pangkalpinang,69984453,SD,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,5,137,6,6,2,1,17,10 Apr 2026 20:39:31,3A3296A3CC93742A351B
SD SANTA THERESIA I PANGKAL PINANG,10901174,SD,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,27,8,527,18,18,1,1,50,27 Apr 2026 12:24:01,F25B7656BF71F18FBBB6
SMP NEGERI 1 PANGKAL PINANG,10901141,SMP,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,39,14,1026,26,26,2,1,46,30 Apr 2026 10:45:26,0D2FD5781F44D56D46AA
SMP NEGERI 5 PANGKAL PINANG,10901146,SMP,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,33,10,840,22,22,4,1,27,27 Apr 2026 07:34:23,49A4F73EA1AAF639AA59
SMP SANTA THERESIA PANGKAL PINANG,10901139,SMP,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,24,6,502,15,21,4,1,14,15 Apr 2026 09:22:09,C8F60EC76225839705FC
SMAN 3 PANGKAL PINANG,10901135,SMA,Negeri,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,46,17,1049,29,29,6,2,40,22 Apr 2026 13:04:08,8CE82F9C90E663D804BB
SMAS MUHAMMADIYAH,10901098,SMA,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,22,4,334,10,14,4,1,17,23 Apr 2026 11:49:25,7BCD72052B4F9439B76F
SMAS SANTO YOSEF,10901100,SMA,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,34,10,751,21,21,6,1,23,20 Apr 2026 15:39:21,2A0D8D830BDC64A4A1FC
SMKS BAKTI PANGKALPINANG,10901154,SMK,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,40,11,477,16,15,3,1,47,27 Apr 2026 22:32:30,FCCA67DE5E0E01CD7886
SMKS TUNAS KARYA PANGKALPINANG,10901163,SMK,Swasta,Kec. Rangkui,296001,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,7,397,15,20,2,1,62,30 Apr 2026 21:11:30,ADB3E67B0FE691A9CF3B
