nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KALAM KUDUS PANGKAL PINANG,10901186,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,5,184,8,15,3,1,15,28 Apr 2026 09:18:37,3EC0CA43D683D5E40D72
SD SANTA THERESIA II PANGKAL PINANG,10901175,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,6,221,7,8,0,1,14,27 Mar 2026 12:16:06,B88E792DB620BE7438C2
SD SWADAYA PANGKAL PINANG,10901173,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,3,21,4,6,2,1,18,02 Apr 2026 10:20:30,BC31C0F78A551A008EB6
SDS KASIH BAPTIST PANGKAL PINANG,69787009,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,2,226,11,11,2,1,19,09 Mar 2026 15:06:04,1913E7555AC887D6A9F3
SMP NEGERI 8 PANGKAL PINANG,10901149,SMP,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,13,529,15,21,2,1,39,23 Apr 2026 07:40:48,A8FED756A26558B18256
SMP BAHAGIA PANGKAL PINANG,70040363,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,4,198,8,8,2,1,11,06 Apr 2026 16:42:06,527E62341F68A6ECA5B6
SMP BUDI MULIA PANGKAL PINANG,10901164,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,245,9,9,2,1,10,17 Apr 2026 09:33:00,0BF7145C876352FE082B
SMP KASIH BAPTIST PANGKAL PINANG,70000711,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,6,67,3,3,3,1,22,30 Mar 2026 15:20:50,046F66E5E4C594845ABE
SMP KRISTEN KALAM KUDUS PANGKAL PINANG,10901950,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,2,73,3,6,1,1,17,17 Mar 2026 15:00:41,D211EAA100617447D50C
SMP SWADAYA PANGKAL PINANG,10901138,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,5,25,3,6,2,1,16,08 Mar 2026 15:50:54,B77D2A146CB256D7B15E
SMA BAHAGIA PANGKALPINANG,70054855,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,1,50,2,3,1,1,16,13 Apr 2026 10:21:31,E44A9D7B5A6C9D522799
SMA KASIH BAPTIST,70055224,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,1,1,12,1,2,4,1,12,08 Apr 2026 11:12:12,057863938D0BD7C23DF4
SMAS SWADAYA,10901101,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,3,4,10,2,3,2,1,7,06 Apr 2026 10:58:22,5E9513477DF72C74B63B
SMKN 3 PANGKALPINANG,10901158,SMK,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,53,20,833,25,21,4,1,45,16 Apr 2026 09:59:43,DC26410F665CA9822A3B
SMKN 5 PANGKALPINANG,10901951,SMK,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,8,430,13,12,5,1,7,28 Apr 2026 10:16:29,E2F3C260BB975D9900BC
