nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 60 PANGKAL PINANG,10901129,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,6,221,6,7,0,2,17,28 Apr 2026 07:28:47,B9792A1CBDA3EAB1AECD
SD NEGERI 61 PANGKAL PINANG,10901130,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,6,424,12,7,0,1,63,01 May 2026 02:30:40,D7739F3F26C25325BC8A
SD NEGERI 64 PANGKAL PINANG,10901107,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,6,248,8,6,0,1,13,23 Apr 2026 13:24:09,7797C156B41899992728
SD NEGERI 8 PANGKAL PINANG,10901091,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,8,164,6,9,0,1,15,20 Apr 2026 10:32:09,44EF95ADB0FCD087A1E0
SD AL-QUR AN DARUL FATAH PANGKAL PINANG,69982484,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,4,152,7,8,0,0,33,20 Apr 2026 08:01:49,DA3EE3FA7A3476FAE1C7
SD ALAM BANGKA BELITUNG PANGKAL PINANG,69896874,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,73,6,8,1,1,7,24 Apr 2026 09:03:19,8E25C56E8D38AD26AD25
SD IT QURANI ADH-DHUHAA PANGKAL PINANG,70002294,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,6,519,20,20,0,0,54,27 Apr 2026 12:11:12,36BAC0D577207F047696
SDIT AL BINA PANGKAL PINANG,10901477,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,13,5,228,9,20,1,1,18,28 Apr 2026 08:04:45,FC3066CE12B213D0FFE1
SDIT INSANTAMA PANGKAL PINANG,70011340,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,23,3,309,12,12,0,1,24,30 Apr 2026 10:43:45,04E4982675E4328F9E88
SMP NEGERI 2 PANGKAL PINANG,10901143,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,51,13,1295,31,38,5,1,58,30 Apr 2026 10:52:31,F38808C25322EBF788FF
SMP NEGERI 3 PANGKAL PINANG,10901144,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,37,13,845,23,20,7,1,26,29 Apr 2026 15:06:41,B0ED012BEE149A726C87
SMP NEGERI 9 PANGKAL PINANG,10901167,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,32,11,649,18,18,2,1,86,02 May 2026 11:22:06,5E49FBE3FE27E75FBFB7
SMP BEST ISLAMIC SCHOOL PANGKAL PINANG,70052870,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,2,19,3,3,0,3,83,27 Apr 2026 08:34:29,CBA9D945DA26CF90DCD3
SMP ISLAM TAHFIDZ AL-QURAN AT TAUHID PANGKAL PINANG,70012126,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,5,234,9,10,0,1,14,06 Mar 2026 09:49:33,6E15827497E0273FA97D
SMP ISLAM TERPADU INSANTAMA PANGKALPINANG,70060315,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,1,64,3,3,0,0,152,24 Apr 2026 08:12:52,1AD0752128360E97D52D
SMP IT MIFTAHUL KHOIROT PANGKAL PINANG,70037903,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,2,2,51,3,3,1,1,14,04 Apr 2026 10:11:19,89C017BD41FC65B92D7B
SMPIT AL BINA PANGKAL PINANG,10901949,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,3,128,5,12,2,1,41,28 Apr 2026 15:29:31,D38F12204797F45BE2B5
SMAS ISLAM TAHFIDZ AL-QURAN AT-TAUHID,70044522,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,2,68,3,3,0,1,14,09 Apr 2026 07:52:31,81EDA37A88597833B4D1
SMAS IT MIFTAHUL KHOIROT,70040970,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,1,22,2,2,1,1,28,04 Apr 2026 08:04:32,9CF39905EF819E745C8F
SMAS PGRI,10901099,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,19,3,5,2,1,18,04 Mar 2026 10:54:05,6F5D1AD9D2BA114BE17A
SMK Citra Taruna Persada,70061499,SMK,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,EEA5948E8F39B653BFF4
