nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 60 PANGKAL PINANG,10901129,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,6,221,6,7,0,2,17,28 Apr 2026 07:28:47,B9792A1CBDA3EAB1AECD
SD NEGERI 61 PANGKAL PINANG,10901130,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,6,424,12,7,0,1,63,01 May 2026 02:30:40,D7739F3F26C25325BC8A
SD NEGERI 64 PANGKAL PINANG,10901107,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,6,248,8,6,0,1,13,23 Apr 2026 13:24:09,7797C156B41899992728
SD NEGERI 8 PANGKAL PINANG,10901091,SD,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,8,164,6,9,0,1,15,20 Apr 2026 10:32:09,44EF95ADB0FCD087A1E0
SD AL-QUR AN DARUL FATAH PANGKAL PINANG,69982484,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,4,152,7,8,0,0,33,20 Apr 2026 08:01:49,DA3EE3FA7A3476FAE1C7
SD ALAM BANGKA BELITUNG PANGKAL PINANG,69896874,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,73,6,8,1,1,7,24 Apr 2026 09:03:19,8E25C56E8D38AD26AD25
SD IT QURANI ADH-DHUHAA PANGKAL PINANG,70002294,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,6,519,20,20,0,0,54,27 Apr 2026 12:11:12,36BAC0D577207F047696
SDIT AL BINA PANGKAL PINANG,10901477,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,13,5,228,9,20,1,1,18,28 Apr 2026 08:04:45,FC3066CE12B213D0FFE1
SDIT INSANTAMA PANGKAL PINANG,70011340,SD,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,23,3,309,12,12,0,1,24,30 Apr 2026 10:43:45,04E4982675E4328F9E88
SMP NEGERI 2 PANGKAL PINANG,10901143,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,51,13,1295,31,38,5,1,58,30 Apr 2026 10:52:31,F38808C25322EBF788FF
SMP NEGERI 3 PANGKAL PINANG,10901144,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,37,13,845,23,20,7,1,26,29 Apr 2026 15:06:41,B0ED012BEE149A726C87
SMP NEGERI 9 PANGKAL PINANG,10901167,SMP,Negeri,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,32,11,649,18,18,2,1,86,02 May 2026 11:22:06,5E49FBE3FE27E75FBFB7
SMP BEST ISLAMIC SCHOOL PANGKAL PINANG,70052870,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,2,19,3,3,0,3,83,27 Apr 2026 08:34:29,CBA9D945DA26CF90DCD3
SMP ISLAM TAHFIDZ AL-QURAN AT TAUHID PANGKAL PINANG,70012126,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,5,234,9,10,0,1,14,06 Mar 2026 09:49:33,6E15827497E0273FA97D
SMP ISLAM TERPADU INSANTAMA PANGKALPINANG,70060315,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,1,64,3,3,0,0,152,24 Apr 2026 08:12:52,1AD0752128360E97D52D
SMP IT MIFTAHUL KHOIROT PANGKAL PINANG,70037903,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,2,2,51,3,3,1,1,14,04 Apr 2026 10:11:19,89C017BD41FC65B92D7B
SMPIT AL BINA PANGKAL PINANG,10901949,SMP,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,3,128,5,12,2,1,41,28 Apr 2026 15:29:31,D38F12204797F45BE2B5
SMAS ISLAM TAHFIDZ AL-QURAN AT-TAUHID,70044522,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,2,68,3,3,0,1,14,09 Apr 2026 07:52:31,81EDA37A88597833B4D1
SMAS IT MIFTAHUL KHOIROT,70040970,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,1,22,2,2,1,1,28,04 Apr 2026 08:04:32,9CF39905EF819E745C8F
SMAS PGRI,10901099,SMA,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,19,3,5,2,1,18,04 Mar 2026 10:54:05,6F5D1AD9D2BA114BE17A
SMK Citra Taruna Persada,70061499,SMK,Swasta,Kec. Gerunggang,296005,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,0,0,0,0,0,0,0,0,,EEA5948E8F39B653BFF4
SD NEGERI 10 PANGKAL PINANG,10901178,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,6,701,20,20,1,1,15,16 Apr 2026 07:43:29,36BAAB6ADC29D07BF556
SD NEGERI 22 PANGKAL PINANG,10901462,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,4,383,12,12,0,1,31,07 Apr 2026 14:33:16,A33C0D67299B9CCB7B00
SD NEGERI 23 PANGKAL PINANG,10901325,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,18,5,431,14,15,0,1,16,18 Apr 2026 09:52:57,B495EF79AA8FDD88A171
SD NEGERI 39 PANGKAL PINANG,10901307,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,196,6,6,0,1,17,30 Apr 2026 06:58:25,CB4928BDDD4392679A6B
SD NEGERI 44 PANGKAL PINANG,10901463,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,4,316,12,12,0,1,25,24 Apr 2026 10:21:58,641EEE1738F567D5162A
SD NEGERI 45 PANGKAL PINANG,10901314,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,128,6,6,0,1,33,01 May 2026 18:56:11,F539DF716B9031671704
SD NEGERI 6 PANGKAL PINANG,10901128,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,6,612,18,13,1,1,34,31 Mar 2026 17:29:50,0B80020D9DA22647ED72
SD NEGERI 62 PANGKAL PINANG,10901131,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,8,296,8,6,0,1,26,28 Apr 2026 11:55:09,C55315C39C0246101880
SD NEGERI 63 PANGKAL PINANG,10901132,SD,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,5,116,6,6,0,1,11,09 Apr 2026 08:36:11,31E5533D293C9752DEEA
SD DARUL ADZKAR ISLAMIC SCHOOL,70032227,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,14,1,256,11,12,0,0,51,20 Apr 2026 14:21:32,C838EFA9C52EAB87FE21
SD ISLAM AL AZHAR 71 PANGKAL PINANG,70003962,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,35,14,333,14,15,2,1,16,27 Apr 2026 14:53:07,7CDFA821C8C08EF733F1
SD ISLAM TAHFIZH AL-QURAN AT-TAUHID PANGKALPINANG,69972538,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,40,11,699,24,24,1,1,59,27 Apr 2026 13:00:35,97217BDF3D4E3772C6BD
SD MUTIARA HARAPAN PANGKAL PINANG,69996242,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,14,6,185,10,10,1,1,10,15 Apr 2026 15:25:52,8AC18F262EFABF940262
SD SANTO PAULUS I PANGKAL PINANG,10901184,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,12,5,217,8,9,1,1,27,06 Apr 2026 17:22:14,53D6EDE9FCD4A9B38127
SDIT AL QUDWAH PANGKAL PINANG,69896885,SD,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,5,384,12,12,0,0,27,22 Apr 2026 13:21:03,5068ACBEE3F125D27D31
SMP NEGERI 7 PANGKAL PINANG,10901148,SMP,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,47,13,1171,28,29,3,1,44,21 Apr 2026 07:48:05,2E1FA8400837C8ACA81D
SMP ISLAM INTEGRAL AJA PANGKAL PINANG,70059849,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,3,1,8,2,2,0,0,33,20 Apr 2026 21:17:31,61FF0DF9FEB40B8F95A1
SMP IT AL-QUDWAH PANGKAL PINANG,70002293,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,1,169,6,6,0,0,43,30 Apr 2026 14:07:22,7A2B8A1E424DAF5E9A42
SMP MUTIARA HARAPAN ISLAMIC SCHOOL PANGKAL PINANG,70046377,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,13,3,77,4,6,1,0,15,01 May 2026 02:47:42,69E105976B3BFFE6987E
SMP SANTO PAULUS PANGKAL PINANG,10901136,SMP,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,5,171,6,6,2,1,22,20 Apr 2026 13:04:11,319BF2C804560F0DC54A
SMAN 4 PANGKAL PINANG,10901153,SMA,Negeri,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,44,15,884,24,24,6,2,24,17 Apr 2026 11:16:06,8755933CB6DE1B653287
SMA IT AL QUDWAH PANGKALPINANG,70055066,SMA,Swasta,Kec. Gabek,296091,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,2,20,2,2,0,0,32,09 Apr 2026 13:40:31,A408234C5ECEBAD9B8C8
SD NEGERI 12 PANGKAL PINANG,10901180,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,5,173,6,6,0,2,26,15 Apr 2026 19:56:41,326143EC954F1DFBACEB
SD NEGERI 13 PANGKAL PINANG,10901181,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,120,6,11,0,1,12,03 Mar 2026 07:58:11,67301909A43742E8F5DD
SD NEGERI 30 PANGKAL PINANG,10901334,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,343,12,12,1,1,14,02 Apr 2026 09:10:36,DEC26A154FB1642CBE16
SD NEGERI 41 PANGKAL PINANG,10901310,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,132,6,6,0,1,26,30 Apr 2026 10:53:15,4C8F461655C498275D4E
SD NEGERI 49 PANGKAL PINANG,10901336,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,105,6,6,0,1,25,30 Apr 2026 14:29:46,EFA19CECDA912F931340
SD NEGERI 56 PANGKAL PINANG,10901124,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,187,6,6,0,1,23,27 Apr 2026 19:54:50,757D38048B0F015CBF84
SD NEGERI 7 PANGKAL PINANG,10901092,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,6,195,6,7,0,1,14,06 Feb 2026 10:27:05,E17CE5C2BFD5D9A9DEF2
SD NEGERI 9 PANGKAL PINANG,10901090,SD,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,3,101,6,7,0,1,23,09 Apr 2026 20:17:22,624078FF922B747F0FA0
SD BAHAGIA PANGKALPINANG,69958423,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,24,7,321,14,17,2,1,43,11 Mar 2026 08:46:12,11007DAEDE236856BB75
SD BUDI MULIA PANGKAL  PINANG,10901199,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,6,292,12,12,2,1,6,13 Feb 2026 13:17:02,489E7F39BB056C678A52
SD KALAM KUDUS PANGKAL PINANG,10901186,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,5,184,8,15,3,1,15,28 Apr 2026 09:18:37,3EC0CA43D683D5E40D72
SD SANTA THERESIA II PANGKAL PINANG,10901175,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,10,6,221,7,8,0,1,14,27 Mar 2026 12:16:06,B88E792DB620BE7438C2
SD SWADAYA PANGKAL PINANG,10901173,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,3,21,4,6,2,1,18,02 Apr 2026 10:20:30,BC31C0F78A551A008EB6
SDS KASIH BAPTIST PANGKAL PINANG,69787009,SD,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,15,2,226,11,11,2,1,19,09 Mar 2026 15:06:04,1913E7555AC887D6A9F3
SMP NEGERI 8 PANGKAL PINANG,10901149,SMP,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,13,529,15,21,2,1,39,23 Apr 2026 07:40:48,A8FED756A26558B18256
SMP BAHAGIA PANGKAL PINANG,70040363,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,11,4,198,8,8,2,1,11,06 Apr 2026 16:42:06,527E62341F68A6ECA5B6
SMP BUDI MULIA PANGKAL PINANG,10901164,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,245,9,9,2,1,10,17 Apr 2026 09:33:00,0BF7145C876352FE082B
SMP KASIH BAPTIST PANGKAL PINANG,70000711,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,6,67,3,3,3,1,22,30 Mar 2026 15:20:50,046F66E5E4C594845ABE
SMP KRISTEN KALAM KUDUS PANGKAL PINANG,10901950,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,2,73,3,6,1,1,17,17 Mar 2026 15:00:41,D211EAA100617447D50C
SMP SWADAYA PANGKAL PINANG,10901138,SMP,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,4,5,25,3,6,2,1,16,08 Mar 2026 15:50:54,B77D2A146CB256D7B15E
SMA BAHAGIA PANGKALPINANG,70054855,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,1,50,2,3,1,1,16,13 Apr 2026 10:21:31,E44A9D7B5A6C9D522799
SMA KASIH BAPTIST,70055224,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,1,1,12,1,2,4,1,12,08 Apr 2026 11:12:12,057863938D0BD7C23DF4
SMAS SWADAYA,10901101,SMA,Swasta,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,3,4,10,2,3,2,1,7,06 Apr 2026 10:58:22,5E9513477DF72C74B63B
SMKN 3 PANGKALPINANG,10901158,SMK,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,53,20,833,25,21,4,1,45,16 Apr 2026 09:59:43,DC26410F665CA9822A3B
SMKN 5 PANGKALPINANG,10901951,SMK,Negeri,Kec. Girimaya,296090,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,25,8,430,13,12,5,1,7,28 Apr 2026 10:16:29,E2F3C260BB975D9900BC
SD NEGERI 20 PANGKAL PINANG,10901323,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,24,7,595,18,11,1,1,20,16 Apr 2026 07:02:02,A9A15705CFF8E828F05B
SD NEGERI 21 PANGKAL PINANG,10901324,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,479,12,12,0,1,11,29 Apr 2026 11:19:19,B5C4D039A71686A372D2
SD NEGERI 25 PANGKAL PINANG,10901327,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,7,150,6,8,0,1,15,02 Mar 2026 08:55:40,DE6C78F50D75856B6DB9
SD NEGERI 26 PANGKAL PINANG,10901328,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,305,11,12,3,1,44,30 Apr 2026 12:58:31,07620B37CE9F1F2D3D00
SD NEGERI 50 PANGKAL PINANG,10901133,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,182,6,9,0,1,13,03 Mar 2026 09:00:36,04F35A7AED68D05A5802
SD NEGERI 52 PANGKAL PINANG,10901109,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,16,7,456,12,12,1,1,67,30 Apr 2026 18:29:54,B8F0C05D592ED27D8280
SD NEGERI 53 PANGKAL PINANG,10901120,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,139,6,6,0,1,31,28 Apr 2026 11:48:13,C5D615577EDD7D272EBC
SD NEGERI 54 PANGKAL PINANG,10901121,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,9,4,147,6,8,0,1,15,07 Apr 2026 10:31:22,A1EA17F2AF601A7FC8E3
SD NEGERI 58 PANGKAL PINANG,10901126,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,6,198,6,6,0,1,36,30 Apr 2026 09:17:50,0239D20A333D6BAFC3C5
SD NEGERI 65 PANGKAL PINANG,10901106,SD,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,6,183,6,6,0,1,8,26 Feb 2026 14:50:12,D4461FE370676EA5CAED
SD ISLAM SMART PANGKALPINANG,70030925,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,6,3,154,6,6,0,0,25,28 Apr 2026 05:42:18,5B6D9112D0939638686E
SD MANDIRI,10901819,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,1,82,6,5,0,0,33,03 Mar 2026 10:39:33,78526EF7C9CB34429686
SD PEMBINAAN PANGKAL PINANG,10901171,SD,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,20,5,327,12,19,2,2,10,27 Apr 2026 10:03:55,39C74210C0CD3948FFC8
SMP NEGERI 10 PANGKAL PINANG,10901142,SMP,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,29,12,620,18,18,3,1,116,30 Apr 2026 14:49:37,279EEB28948B7EE43459
SMP NEGERI 6 PANGKAL PINANG,10901147,SMP,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,36,7,889,22,24,3,1,42,21 Apr 2026 22:00:37,2626190EC4DD331B2C79
SMP ISLAM SMART PANGKAL PINANG,70002556,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,2,83,3,3,0,0,50,30 Apr 2026 10:43:45,F4BC8D78BF8B5BB30D0F
SMP ISLAM TERPADU MADINATUNNAJAH PANGKAL PINANG,70053003,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,5,3,52,3,3,0,1,14,28 Apr 2026 11:58:27,3E76E088BF9C2958A167
SMP MULYO BUDIONO ISLAMIC BOARDING SCHOOL (MBI BS) PANGKAL PINANG,70045177,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,8,2,142,6,6,1,0,34,09 Mar 2026 10:20:00,8594BED53E2CF898DCE7
SMP PEMBINAAN PANGKAL PINANG,10901152,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,17,6,281,9,9,2,1,16,08 Apr 2026 08:10:22,EF74851522CE4A0FF074
SMP PGRI 3 PANGKAL PINANG,10901150,SMP,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,2,4,0,0,0,0,0,0,,51DFA9F4B2FA3BAE9FAC
SMAN 2 PANGKAL PINANG,10901134,SMA,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,52,15,1033,29,33,6,1,28,29 Apr 2026 14:52:40,8EC2FF9EA89CEC8D87F9
SMAS MULYO BUDIONO ISLAMIC BOARDING SCHOOL,70043933,SMA,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,1,4,111,3,3,1,0,22,01 May 2026 08:24:09,534278F577251E3E06B9
SMKN 4 PANGKALPINANG,10901159,SMK,Negeri,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,44,15,588,23,21,7,1,62,29 Apr 2026 09:23:05,159C2831D48EC6C5EAAD
SMK PENERBANGAN ANGKASA NASIONAL PANGKALPINANG,70007240,SMK,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,7,1,23,3,3,3,1,6,23 Apr 2026 13:45:16,FC805ABB63AE3944BDE7
SMKS PGRI PANGKALPINANG,10901161,SMK,Swasta,Kec. Bukit Intan,296002,Kota Pangkal Pinang,296000,Prov. Kepulauan Bangka Belitung,290000,13,7,151,9,13,5,1,60,28 Apr 2026 14:16:12,2EC821116BC5E7D3D91E
