nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 WIRADESA,20323608,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,194,6,6,0,1,11,06 Apr 2026 10:52:03,6F2AD8129B637D7CFABA
SD NEGERI 03 BONDANSARI,20323747,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,145,6,8,0,1,9,04 Apr 2026 08:13:26,B1A4C8E6724552AFF471
SD NEGERI 03 WIRADESA,20323609,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,80,6,6,0,0,13,29 Apr 2026 11:57:46,695B9D40EA84E9FAEE02
SD NEGERI BENER,20323752,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,232,6,6,0,1,15,29 Apr 2026 10:23:11,DEEE3CC6B8F6E94197F3
SD NEGERI DELEGTUKANG,20323643,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,12,06 Mar 2026 10:34:57,1BC3FF56AA46AEFA2769
SD NEGERI KADIPATEN,20332453,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,163,6,6,0,1,6,07 Apr 2026 00:55:10,06C77FCE8C87EB1FD313
SD NEGERI KARANGJATI,20332459,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,162,6,6,0,1,10,04 Apr 2026 08:40:45,69B647ABDDA6344C99CF
SD NEGERI KAUMAN,20323852,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,164,6,6,0,1,19,06 Apr 2026 08:58:11,2F514E55B0A19D630C9E
SD NEGERI KEMPLONG,20332465,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,213,6,6,0,1,12,04 Apr 2026 20:28:21,227CBFC74B4A4643171E
SD NEGERI WARU KIDUL,20323557,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,144,6,6,0,1,13,28 Apr 2026 12:42:26,2966DE232D53CE9724AA
SD NEGERI WARU LOR,20323558,SD,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,22,27 Apr 2026 19:12:54,2D3DA092B490E167D566
SD ISLAM AL BAYAN,20341404,SD,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,22,2,375,16,17,1,1,9,24 Feb 2026 10:14:05,B98C0CF7879B16428FEA
SD IT FAJRUL ISLAM,69728622,SD,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,130,6,6,0,1,8,23 Apr 2026 06:11:34,6D1870BD8337F69C4983
SD MUHAMMADIYAH 01 PENCONGAN,20332431,SD,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,3,235,11,12,0,1,26,30 Apr 2026 21:49:17,384D69BC1C51AC1BEC66
SMP NEGERI 1 WIRADESA,20323544,SMP,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,42,10,825,25,25,5,1,54,02 May 2026 08:14:07,737F141945CE6B32C0A8
SMP NEGERI 2 WIRADESA,20323520,SMP,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,37,9,750,24,24,1,1,26,17 Apr 2026 11:02:09,7422267B3D16519DBB31
SMP ISLAM AL BAYAN,69878666,SMP,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,133,5,7,1,1,8,23 Apr 2026 10:21:59,BE74D4F989F2811D2E18
SMP MUHAMMADIYAH WIRADESA,20323386,SMP,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,3,255,9,9,1,1,23,30 Apr 2026 13:35:37,DB3111BA0EFCE5C95972
SMA NEGERI 1 WIRADESA,20323503,SMA,Negeri,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,53,12,954,27,25,7,1,40,21 Apr 2026 14:08:14,322FE3306EA6995D6E4D
SMA ISLAM PLUS AL-BAYAN WIRADESA,69933462,SMA,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,39,3,3,1,1,2,08 Feb 2026 02:10:44,5E8DB6ABE0298553A162
SMK ISLAM 45 WIRADESA,20341062,SMK,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,29,12,603,20,13,1,1,30,21 Apr 2026 21:13:27,313FB7605F2A05E1188E
SMK MUHAMMADIYAH PENCONGAN,20360580,SMK,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,24,12,462,17,10,1,1,12,14 Mar 2026 11:32:35,8600EDA1111F400AB643
SMK YAPENDA 2 WIRADESA,20323512,SMK,Swasta,Kec. Wiradesa,032616,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,22,11,302,13,22,3,1,30,28 Apr 2026 06:40:35,015A028CDD7D999E24BB
