nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 WONOSARI,20323591,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,0,68,6,6,0,1,11,02 Apr 2026 11:38:08,60CE948DF6CB60DA2DC4
SD NEGERI 02 WULUH,20323597,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,92,6,6,1,1,6,15 Apr 2026 07:31:14,69EA26874BED4B2E4E5A
SD NEGERI 02 YOSOREJO,20332503,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,103,6,6,0,1,6,07 Apr 2026 19:12:06,A441F6C895CCEF6494A3
SD NEGERI 03 PAIT,20323813,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,100,6,6,0,0,12,18 Apr 2026 09:22:09,DE1B05F8914314D9D571
SD NEGERI 03 REMBUN,20323371,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,112,6,6,0,1,23,07 Apr 2026 16:10:42,C34EC20F43344A2D3079
SD NEGERI 03 TENGENGWETAN,20332493,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,3,231,9,10,0,1,12,06 Apr 2026 12:21:18,B94CC83A223FF9B9C8B5
SD NEGERI TUNJUNGSARI,20323570,SD,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,106,6,6,1,1,7,06 Apr 2026 13:47:54,C5522EF7721D4A143056
SMP NEGERI 1 SIWALAN,20323540,SMP,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,38,7,728,25,25,3,1,26,20 Apr 2026 06:34:23,5596A317A4BBDDE30443
SMP NEGERI 2 SIWALAN,20323516,SMP,Negeri,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,21,8,322,12,13,2,1,19,18 Apr 2026 11:04:32,8FC2B27FC2B0578C96E2
SMP ISLAM REMBUN,20332505,SMP,Swasta,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,150,5,7,2,1,14,06 Apr 2026 08:43:26,9494BAE5DAE27F63217F
SMK BINA UMAT SIWALAN,20341403,SMK,Swasta,Kec. Siwalan,032617,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,3,108,7,6,1,1,64,30 Apr 2026 09:32:57,1BE2DCA860746BF862A5
