nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 SUMURJOMBLANGBOGO,20323292,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,15,09 Apr 2026 10:46:50,D712C1C1563C876B3336
SD NEGERI BABALAN KIDUL,20323757,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,2,182,7,7,0,0,11,27 Apr 2026 20:17:51,F378DB56ADA94ABE57A4
SD NEGERI BOJONGLOR,20323744,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,136,6,6,0,0,17,28 Apr 2026 18:33:48,E6A73C6414D2A87BBA75
SD NEGERI BOJONGWETAN,20323742,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,212,6,7,0,1,14,23 Apr 2026 13:14:21,A1C495ED5C6D5689C2E2
SD NEGERI KARANGSARI,20323877,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,109,6,6,0,1,19,04 Apr 2026 21:01:21,68231E094F0AA60D4F0A
SD NEGERI KEMASAN,20323910,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,1,211,7,6,0,1,29,28 Apr 2026 09:50:04,04EAEF53B7DB7FA85E24
SD NEGERI KETITANGKIDUL,20323882,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,168,6,6,0,1,9,04 Apr 2026 06:00:33,C3AB2AAA605427DF11A4
SD NEGERI KETITANGLOR,20323883,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,183,7,13,0,0,9,28 Apr 2026 07:42:29,E88097D4BA56DA14930B
SD NEGERI REJOSARI,20323368,SD,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,1,225,7,7,0,0,21,02 May 2026 00:58:57,35CD36104C91DE96E6FE
SD MUHAMMADIYAH BOJONG,70004476,SD,Swasta,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,1,3,86,6,5,0,0,9,07 Apr 2026 14:15:05,50930F0E93E723A1F1EF
SDIT PLUS MUTIARA UMAT BOJONG,69985877,SD,Swasta,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,308,12,11,0,1,10,15 Apr 2026 13:23:25,70E4619790566C3E6DDF
SMP NEGERI 1 BOJONG,20323392,SMP,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,41,11,817,26,26,4,1,16,29 Apr 2026 22:58:23,9CF467399635E0071982
SMP NEGERI 2 BOJONG,20323547,SMP,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,28,9,541,18,18,3,1,21,25 Apr 2026 09:32:39,8A10C9444042887C1147
SMP NEGERI 3 BOJONG,20323522,SMP,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,27,8,556,17,18,2,1,17,14 Apr 2026 12:45:31,08B4D815957B483EC4EC
SMP NEGERI 4 BOJONG,20323529,SMP,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,4,242,9,9,2,2,27,02 May 2026 13:45:33,DEB6871951993B041260
SMP ISLAM YAWAPI ASY SYA`BAN BOJONG,20323382,SMP,Swasta,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,15,5,363,12,13,1,1,29,02 May 2026 07:39:32,5949AE1A6FF20725FDA4
SMA NEGERI 1 BOJONG,20338918,SMA,Negeri,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,62,24,1071,30,26,8,1,30,24 Apr 2026 13:52:37,2971F85A7EDCCF1C5702
SMK ISLAM BOJONG,69774704,SMK,Swasta,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,24,9,446,14,9,0,0,36,30 Apr 2026 14:47:30,086814999F737333EEC4
SMK MUHAMMADIYAH BOJONG,69774703,SMK,Swasta,Kec. Bojong,032611,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,18,6,233,10,8,1,1,18,24 Apr 2026 08:18:05,E0BC9AEE98477264123E
