nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SUMUBLOR,20323290,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,4,199,7,6,0,1,29,04 Apr 2026 09:33:30,04FB48B7014887A431AB
SD NEGERI 01 TEGALONTAR,20323378,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,3,285,12,10,0,1,21,28 Apr 2026 11:04:36,6E34CC5D857038292D37
SD NEGERI 01 TEGALSURUH,20323551,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,229,6,6,0,1,14,10 Apr 2026 07:48:06,2DFA5A43DCFB678D3575
SD NEGERI 02 BULAKPELEM,20323650,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,139,6,6,0,1,23,11 Apr 2026 07:20:45,CD2855CE3F547B8BFF50
SD NEGERI 02 GEBANGKEREP,20323661,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,59,6,6,0,1,10,27 Mar 2026 05:59:32,A4DF76DD7E96E3000C59
SD NEGERI 02 KALIJAMBE,20323697,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,182,6,6,0,1,13,15 Apr 2026 08:58:41,D49679E436D8458B3745
SD NEGERI 02 KRASAK,20323892,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,169,6,6,0,1,18,15 Apr 2026 19:51:20,6B40F978E8BC7C522663
SD NEGERI 02 MRICAN,20323837,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,78,6,6,1,1,15,07 Apr 2026 08:25:48,673449D5C9552237271C
SD NEGERI 02 SIJERUK,20323242,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,193,6,6,0,1,11,02 Apr 2026 07:14:02,2C94BA54F172C47A3329
SD NEGERI 02 SRAGI,20323239,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,123,6,6,0,0,36,13 Apr 2026 08:47:42,71FCFA6884055CD8A320
SD NEGERI 02 SUMUBLOR,20323291,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,5,141,6,6,0,1,15,28 Apr 2026 11:14:53,2A0109B6609B10A29AA4
SD NEGERI 02 TEGALSURUH,20323273,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,131,6,6,1,1,13,02 Mar 2026 09:55:14,B677507A1E257F02F508
SD NEGERI 03 GEBANGKEREP,20332446,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,129,6,6,0,1,14,12 Apr 2026 22:49:41,004C59CB05429D0D9909
SD NEGERI 03 SIJERUK,20323241,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,153,6,6,0,1,29,29 Apr 2026 08:44:07,8855AD5A6E208952D420
SD NEGERI 03 SRAGI,20323259,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,3,281,12,12,0,2,28,24 Apr 2026 08:35:29,6897FD5AC0F345B40598
SD NEGERI 03 TEGALONTAR,20323274,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,142,6,6,0,1,15,08 Apr 2026 10:08:04,847A417EC7D73CF91AAD
SD NEGERI 04 SRAGI,20323260,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,47,6,6,0,1,16,28 Apr 2026 11:29:59,7BF1488E86F743AAC504
SD NEGERI 05 SRAGI,20323279,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,4,172,6,6,1,1,8,29 Apr 2026 22:56:26,9083EDA7E5BA27C61C52
SD NEGERI KEDUNGJARAN,20323903,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,75,6,5,0,0,14,04 Apr 2026 11:51:26,5D1C575702A480A94045
SD NEGERI KETANON,20323899,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,146,6,6,0,0,22,17 Apr 2026 08:22:10,1C9ED64249B75FC36B37
SD NEGERI PURWODADI,20323362,SD,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,150,6,6,0,2,10,11 Apr 2026 08:37:24,1F130DAD38C08A0ADA4C
SEKOLAH DASAR ISLAM TERPADU MANUFA,70027926,SD,Swasta,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,160,7,7,0,0,13,10 Apr 2026 08:14:28,F51C13679A57B1D39D71
SMP NEGERI 1 SRAGI,20323541,SMP,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,45,9,863,27,27,1,1,26,30 Apr 2026 22:16:59,E645CFD193862C7E9025
SMP NEGERI 2 SRAGI,20323517,SMP,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,37,10,764,24,24,3,1,39,02 May 2026 12:59:08,56213D1B9B5EF818F03C
SMP NEGERI 3 SRAGI,20323527,SMP,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,31,12,608,20,21,2,1,13,02 Apr 2026 11:16:57,72389C1101E037FD3510
SMP NEGERI 4 SRAGI,20323549,SMP,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,21,7,307,11,12,2,1,27,10 Apr 2026 22:33:19,5C9AAC16878B4716D66A
SMP NEGERI 5 SRAGI,20340968,SMP,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,6,190,8,10,2,1,8,02 Mar 2026 23:09:08,ADF0D740EFB98597C288
SMP ISLAM TERPADU MANUFA,70027983,SMP,Swasta,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,139,5,9,0,1,11,02 May 2026 09:42:05,C0E26EBB0407801E8FE4
SMA NEGERI 1 SRAGI,20323502,SMA,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,54,14,951,27,26,7,1,39,27 Apr 2026 10:14:15,F2DE32699F8318DA0B0E
SMK NEGERI 1 SRAGI,20338920,SMK,Negeri,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,97,18,1590,45,43,5,1,103,30 Apr 2026 14:11:47,56277AB5C64CC4D9D382
SMK NU SRAGI,69945066,SMK,Swasta,Kec. Sragi,032610,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,4,104,4,3,1,1,14,27 Apr 2026 10:15:19,7DC56BD908D7717C053A
