nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SOKOSARI,20323230,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,79,6,5,0,0,15,06 Apr 2026 20:51:28,D87D66E9A16453B82632
SD NEGERI 01 WONOSARI,20323606,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,117,6,6,0,0,17,08 Apr 2026 14:58:23,BEA162A3D7EC2FD78F03
SD NEGERI 02 BANJAREJO,20323760,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,142,6,6,0,1,9,02 May 2026 11:29:18,430E7869A1C5EC2CC8FB
SD NEGERI 02 GUTOMO,20323693,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,3,3,37,6,2,0,0,8,10 Apr 2026 20:48:49,EC71DD773DFE4276E78B
SD NEGERI 02 KARANGSARI,20323848,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,162,6,6,0,1,12,06 Apr 2026 17:50:54,A8B1A90E7C45E289B066
SD NEGERI 02 KAYUGERITAN,20323853,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,102,6,6,0,0,15,28 Apr 2026 09:42:18,4E466088498970DFAFA4
SD NEGERI 02 KULU,20323895,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,90,6,5,0,1,20,03 Apr 2026 12:22:28,2782E78FB20C8A27916D
SD NEGERI 02 PEDAWANG,20323318,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,99,6,6,0,0,16,14 Apr 2026 10:53:05,63BFB5CF1E9939724C8B
SD NEGERI 02 PODODADI,20323303,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,112,6,6,0,0,35,22 Apr 2026 08:28:40,2F75E98CC5CD3E6A16CD
SD NEGERI 02 SIDOMUKTI,20323247,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,97,6,6,0,1,22,16 Apr 2026 05:33:26,747B6ECC1188ED1DD316
SD NEGERI 02 SOKOSARI,20323231,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,118,6,6,0,1,30,02 Apr 2026 09:05:25,EFDBE5F3D801284057CD
SD NEGERI 02 WONOSARI,20338874,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,119,6,7,0,1,15,27 Apr 2026 10:16:13,83A5929D6E8E3852ED45
SD NEGERI 03 LEGOKKALONG,20323778,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,186,6,11,0,1,11,02 Apr 2026 08:15:32,C884DD55759283589A10
SD NEGERI 03 PEDAWANG,20323327,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,44,6,5,0,0,45,08 Apr 2026 23:13:32,C62C8334D5F5CD4C642F
SD NEGERI 04 PEDAWANG,20323319,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,78,6,6,0,0,10,06 Apr 2026 09:11:54,C4359FA99D1A35A593E1
SD NEGERI KARANGGONDANG,20323861,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,191,6,7,1,1,16,29 Apr 2026 14:25:49,404F2FDB4FFFB3A7FF44
SD NEGERI KUTOSARI,20323844,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,104,6,6,0,1,12,06 Apr 2026 08:23:39,6D1D18208293986E217F
SD NEGERI LOLONG,20323785,SD,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,98,6,6,0,0,9,06 Apr 2026 10:07:23,E187574C8B62E3770194
SD ISLAM KUTOSARI,20323719,SD,Swasta,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,4,2,105,6,6,0,1,21,28 Apr 2026 12:33:45,9EB8BD394E335629E116
SD MUHAMMADIYAH LEGOKKALONG,20332430,SD,Swasta,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,4,124,6,6,0,1,15,25 Apr 2026 10:27:21,7EBE8723CBFF328CD06C
SMP NEGERI 1 KARANGANYAR,20323515,SMP,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,43,8,838,25,25,3,1,23,13 Apr 2026 11:49:47,73D115FDC29CC72962A0
SMP NEGERI 2 KARANGANYAR,20323533,SMP,Negeri,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,17,8,327,12,10,2,1,31,18 Apr 2026 09:23:42,4D9C04C1B2380F307B6D
SMA YAPENDA KARANGANYAR,20332518,SMA,Swasta,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,545AF8DA5E3D6D463397
SMK DIPONEGORO KARANGANYAR,20341402,SMK,Swasta,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,35,11,602,22,12,2,1,36,20 Apr 2026 08:49:48,B209AD58161A4289F835
SMK MUHAMMADIYAH KARANGANYAR,20341401,SMK,Swasta,Kec. Karanganyar,032607,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,39,14,1115,31,19,2,1,12,16 Apr 2026 08:57:44,14FAE943496D3D480EBD
