nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 BLIGOREJO,20332435,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,93,6,4,0,1,24,10 Apr 2026 07:56:31,F23F509AAE77B6D169C3
SD NEGERI 02 DORO,20323631,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,133,6,6,0,1,21,24 Apr 2026 07:30:10,153BE0485C39418CFFE7
SD NEGERI 02 HARJOSARI,20332451,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,8,02 Apr 2026 20:26:14,91F75A9390E4F2390DA6
SD NEGERI 02 LEMAHABANG,20332472,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,91,6,6,0,0,13,02 May 2026 08:33:24,40F18FD31ECB0B9E4E48
SD NEGERI 02 ROGOSELO,20323374,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,63,6,6,0,1,13,01 May 2026 23:12:54,A90BD6D8A8968C7D8BEC
SD NEGERI 02 SAWANGAN,20323357,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,81,6,6,0,1,12,24 Apr 2026 09:23:35,0684094EE578CBD4DC30
SD NEGERI 02 SIDOHARJO,20323245,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,31,6,4,0,0,14,17 Apr 2026 12:48:34,33D226DFF7A4677E057D
SD NEGERI 02 WRINGINAGUNG,20323596,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,119,6,8,0,1,10,20 Apr 2026 21:54:24,B3A2233A89E6129135CB
SD NEGERI 03 DORO,20323632,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,100,6,6,0,1,16,23 Apr 2026 22:58:55,37D74B611F385A6131F1
SD NEGERI 03 DOROREJO,20323633,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,69,6,6,0,1,12,09 Apr 2026 07:15:11,A61E76D38C6975CC8944
SD NEGERI 03 LEMAHABANG,20332473,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,0,57,6,5,0,0,20,02 May 2026 09:53:34,DE422DD784F6D8E6A935
SD NEGERI 03 ROGOSELO,20323375,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,139,6,6,0,1,15,06 Apr 2026 12:31:32,25217C86F78540580A3B
SD NEGERI 03 WRINGINAGUNG,20323594,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,68,6,6,0,0,13,02 Apr 2026 09:04:35,07978D7FF1325824DEB8
SD NEGERI 04 DORO,20323707,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,0,43,6,6,0,0,9,08 Apr 2026 05:30:32,1E17386BF6800A094937
SD NEGERI KUTOSARI,20332469,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,100,6,6,0,1,11,06 Apr 2026 08:46:22,B5D198077D1B0A3E4D08
SD NEGERI LARIKAN,20323804,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,133,6,6,0,1,47,29 Apr 2026 07:51:41,35B1ECF1A3A21336C585
SD NEGERI PUNGANGAN,20332480,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,112,6,5,0,0,12,29 Apr 2026 16:27:43,5EF74A4F50E61B2A88C0
SD NEGERI RANDUSARI,20323367,SD,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,91,6,6,0,1,14,04 Apr 2026 16:46:58,6254AE77F4A307CA3CD2
SD MUHAMMADIYAH WONOSARI,20323728,SD,Swasta,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,1,148,6,8,0,1,10,03 Apr 2026 08:12:19,3F247FDF73237B7EB735
SMP NEGERI 1 DORO,20323394,SMP,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,26,9,567,18,17,2,2,21,23 Apr 2026 08:24:29,3CFAAFD5629BF7A3F000
SMP NEGERI 2 DORO,20332507,SMP,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,5,129,6,9,1,1,23,05 Mar 2026 11:18:07,98923EF987E067366461
SMP NEGERI 3 DORO,20323523,SMP,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,4,198,8,8,2,1,10,29 Apr 2026 10:19:00,F5D842D561F284F73759
SMP SATU ATAP ROGOSELO,20339146,SMP,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,54,3,3,1,1,26,30 Apr 2026 12:15:19,31A5414AC99FDDD15F17
SMP MUHAMMADIYAH PLUS DORO,70001156,SMP,Swasta,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,2,2,126,4,4,0,0,14,17 Apr 2026 08:16:30,B2910BD295BBD2181682
SMA NEGERI 1 DORO,20323379,SMA,Negeri,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,35,9,628,18,22,6,1,34,29 Apr 2026 14:03:15,2F3FD91287CD01FF628B
SMK MA`ARIF NU DORO,20349403,SMK,Swasta,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,28,10,638,21,14,1,1,26,22 Apr 2026 09:43:12,C986F28EE504D55B6EEF
SMK MUHAMMADIYAH DORO,20360581,SMK,Swasta,Kec. Doro,032606,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,10,5,78,6,6,0,1,32,24 Apr 2026 09:10:43,FD2ECBE613B7D12CFB1C
