nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 PONOLAWEN,20323308,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,108,6,6,0,0,11,06 Apr 2026 08:19:21,91EFD3F69E83218867A8
SD NEGERI 01 SIDOMULYO,20338944,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,14,2,328,13,13,0,1,11,31 Mar 2026 07:48:00,C6BCDE3D4516BB615627
SD NEGERI 01 SIDOSARI,20323254,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,13,2,264,12,12,0,1,22,17 Apr 2026 10:21:11,732D331635B70E3AB698
SD NEGERI 01 SRINAHAN,20323280,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,98,6,6,0,1,21,02 May 2026 09:16:23,D0F481519EE905DF4A12
SD NEGERI 01 SUKOREJO,20323286,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,135,6,5,0,1,21,21 Apr 2026 16:37:53,3BB26F577ABEE499694B
SD NEGERI 01 WINDUROJO,20332499,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,12,2,193,9,12,0,1,7,04 Mar 2026 07:51:05,945ADB7A93ECD7F32E8B
SD NEGERI 02 JAGUNG,20323705,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,111,6,6,0,1,8,08 Apr 2026 19:21:31,9455C61F75CD8EB48BC1
SD NEGERI 02 KAIBAHAN,20323668,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,156,6,6,0,1,18,10 Apr 2026 08:47:16,67FBAB823E123436433B
SD NEGERI 02 KARYOMUKTI,20323850,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,56,6,6,1,1,20,08 Apr 2026 11:38:01,63F252F0D4C98AD805F3
SD NEGERI 02 KESESI,20323912,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,4,288,11,12,0,1,14,27 Apr 2026 13:10:47,A8E67E46409BDEB9989F
SD NEGERI 02 KRANDON,20323889,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,112,6,6,0,1,12,25 Apr 2026 19:25:04,7DB83CB493E245E40050
SD NEGERI 02 KWASEN,20323712,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,88,6,6,0,1,14,28 Apr 2026 11:31:16,B68A69560A85046DC38A
SD NEGERI 02 LANGENSARI,20332471,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,83,6,6,0,1,9,05 Apr 2026 04:52:23,C8CA20D8B34A37A65783
SD NEGERI 02 MULYOREJO,20323842,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,123,6,6,0,1,20,29 Apr 2026 10:31:41,95911CE52C55A429F9B2
SD NEGERI 02 PANTIREJO,20323624,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,103,6,6,0,1,19,04 Apr 2026 07:34:57,CC1FB6B93B6AFEF1AD70
SD NEGERI 02 PODOSARI,20323306,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,17,22 Apr 2026 12:43:51,A2F930282C5AB9AB6F28
SD NEGERI 02 PONOLAWEN,20323307,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,23,06 Apr 2026 09:20:38,B0396660E6F0A3F6AE88
SD NEGERI 02 SRINAHAN,20332490,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,128,6,7,0,1,16,27 Apr 2026 12:09:04,40DFB25D15982746B91C
SD NEGERI 02 SUKOREJO,20323287,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,175,6,6,0,1,25,23 Apr 2026 09:24:36,7BEA04A5041C8EBD78D9
SD NEGERI 02 WINDUROJO,20323587,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,81,6,6,0,1,5,04 Apr 2026 11:23:44,F33FCF5F331C3CCFF078
SD NEGERI 03 KESESI,20323714,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,141,6,7,0,1,9,04 Mar 2026 08:03:16,472973487B91BB2A56EB
SD NEGERI 03 WINDUROJO,20323706,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,1,88,6,8,0,0,7,07 Apr 2026 08:44:27,916A0198C5A876FAECFE
SD NEGERI 04 KESESI,20323911,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,74,6,5,0,1,15,02 Apr 2026 13:20:15,D619D2FD25AC0BFF5AAB
SD NEGERI 04 WINDUROJO,20323588,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,2,99,6,6,0,0,8,02 Apr 2026 12:47:12,03619349C0DE23D45FD4
SD NEGERI BRONDONG,20323644,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,160,7,6,0,1,20,13 Apr 2026 13:42:56,83C0A1F63AF2538DCB36
SD NEGERI KALIMADE,20332455,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,132,6,6,0,1,10,02 Apr 2026 05:24:02,2AE4BCA548F894B767CC
SD NEGERI KARANGREJO,20323846,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,134,6,6,0,1,28,30 Apr 2026 08:25:27,262C56AF3BF92E11DC32
SD NEGERI KWIGARAN,20323794,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,1,165,6,6,1,1,15,02 Apr 2026 14:20:59,EF0F0FE6D24203842004
SD NEGERI UJUNGNEGORO,20323569,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,148,6,6,0,1,9,25 Mar 2026 08:47:43,3645496A2B93D24140C9
SD NEGERI WATUGAJAH,20323559,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,87,6,6,0,0,20,23 Apr 2026 11:42:26,0A1EE79033BEF35CD1C4
SD NEGERI WATUPAYUNG,20323560,SD,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,3,93,6,6,0,1,17,02 May 2026 19:44:43,014F32EAC81C9F2C7FCA
SD MUHAMMADIYAH KESESI,20332429,SD,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,1,201,9,11,0,1,14,18 Apr 2026 11:11:33,8FB8A18832D0C01E6E32
SMP NEGERI 1 KESESI,20323536,SMP,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,44,10,833,24,25,2,1,29,30 Apr 2026 08:20:52,03B0C46488A0032DF54A
SMP NEGERI 2 KESESI,20323531,SMP,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,30,6,619,19,21,2,1,51,28 Apr 2026 13:34:06,2591F50B2F71D9AD898E
SMP NEGERI 3 KESESI,20323526,SMP,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,9,7,151,6,10,2,1,24,10 Apr 2026 10:25:29,17BE2787EF2C6841991E
SMP SATU ATAP WINDUROJO,20339147,SMP,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,4,48,6,4,2,1,18,07 Mar 2026 11:05:06,29372EB9E4F7B84B066D
SMP MUHAMMADIYAH KESESI,20323384,SMP,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,47,3,4,2,1,15,03 Apr 2026 15:15:46,3857919A58BD2BF3E223
SMP NU KESESI,20323390,SMP,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,7,216,8,10,2,1,19,28 Apr 2026 08:26:43,F12C69476389DC3C77C7
SMA NEGERI 1 KESESI,20323500,SMA,Negeri,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,47,10,853,24,22,5,1,36,14 Apr 2026 12:48:19,2D9DBAA82489F0210D15
SMK MUHAMMADIYAH KESESI,69774702,SMK,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,10,250,12,15,2,1,15,22 Apr 2026 12:36:15,57330DDB15043E20890C
SMK NU KESESI,20323507,SMK,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,90,30,2137,61,49,1,1,78,30 Apr 2026 11:46:42,D8918F95CD0C8B053F88
SMK PRIMA KESESI,20349407,SMK,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,172,6,7,1,1,12,24 Apr 2026 13:30:03,5FC1338FAED06F88D3B7
SMK RIFA`IYAH KESESI,69829544,SMK,Swasta,Kec. Kesesi,032609,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,11,2,49,3,3,1,1,15,05 Apr 2026 07:24:05,D37AC993D72E87B029A7
