nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 WERDI,20332498,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,4,129,6,6,0,1,29,22 Apr 2026 11:37:25,9B419DF601E2D0E73557
SD NEGERI 02 WINDUAJI,20323566,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,2,72,6,6,0,0,19,11 Apr 2026 16:17:50,98FC92FF0C976BA34172
SD NEGERI 03 LAMBANGGELUN,20323797,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,101,6,6,0,1,17,31 Mar 2026 16:59:20,113B241A4ECEA662B510
SD NEGERI BEDAGUNG,20323753,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,3,75,6,6,0,0,12,06 Apr 2026 22:43:14,68C6F16DA3147E727341
SD NEGERI KALIOMBO,20323867,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,2,129,6,6,0,1,27,02 May 2026 12:24:51,18A32BE5804E01DE6151
SD NEGERI KRANDEGAN,20332466,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,132,6,6,0,0,14,15 Apr 2026 09:30:19,BC56E5B2A52B952A0C4D
SD NEGERI SAWANGAN,20323355,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,3,144,6,6,0,0,9,09 Apr 2026 08:30:20,C50FFAF5784359D4945E
SD NEGERI TANGGERAN,20323265,SD,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,5,2,140,6,6,0,0,17,27 Apr 2026 08:38:07,D4087AB352ACADFFAB16
SMP NEGERI 1 PANINGGARAN,20323538,SMP,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,22,5,511,16,16,2,1,20,29 Apr 2026 10:16:08,F26F73CA57572E70B4E8
SMP NEGERI 2 PANINGGARAN,20332509,SMP,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,19,8,314,11,12,1,1,18,30 Apr 2026 10:26:04,C2A8ABD7E87BE5558618
SMP SATU ATAP KALIOMBO,20340720,SMP,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,7,3,74,3,3,1,1,20,08 Apr 2026 09:02:06,5AFD9261580ED64BCFFF
SMP SATU ATAP NOTOGIWANG,20341395,SMP,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,8,4,91,3,4,1,1,13,29 Apr 2026 12:04:10,95B877B5CA172BE8C679
SMP SATU ATAP WERDI,20339144,SMP,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,6,4,93,4,6,0,0,15,30 Apr 2026 10:30:44,A5A112BC357FF5DD8729
SMA NEGERI 1 PANINGGARAN,20323501,SMA,Negeri,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,33,9,639,18,16,3,1,36,13 Apr 2026 11:33:49,D0197E2D9488099FAAEF
SMK NURUL UMMAH PANINGGARAN,69734128,SMK,Swasta,Kec. Paninggaran,032602,Kab. Pekalongan,032600,Prov. Jawa Tengah,030000,21,14,456,14,11,0,1,84,29 Apr 2026 08:26:41,12F772F256D8DB42F9B4
