nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN MARGAHAYU 12,20205171,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,317,12,3,0,1,21,16 Apr 2026 12:25:52,BD6B3867A6F0A348DDA8
SDN NATA ENDAH 01,20205047,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,342,12,5,0,0,32,23 Apr 2026 21:02:18,0F50BD9F8BF95FD605FF
SDN NATA ENDAH 02,20205046,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,208,6,3,0,1,37,18 Apr 2026 09:15:43,618F9E3FF88C0C662E49
SDN PASAWAHAN 01,20231468,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,337,11,4,0,1,19,06 Apr 2026 16:38:52,0DDAAEC336164746AAC0
SDN PASAWAHAN 02,20240347,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,225,7,3,0,1,25,22 Apr 2026 10:22:47,2CBC282ECCE38BE3A014
SDN SAMPORA,20206553,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,303,8,6,0,1,18,11 Apr 2026 08:40:07,03190ECF7EC4EA96D90E
SDN SUKAMENAK 01,20205962,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,261,8,5,0,0,10,24 Apr 2026 13:02:53,B0EE839839FAB5258683
SDN SUKAMENAK 02,20205961,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,313,10,7,0,1,17,16 Apr 2026 16:16:00,3CCF353899239ACAAB46
SDN SUKAMENAK 03,20205960,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,237,8,5,0,0,11,23 Apr 2026 09:17:39,A6C5F07A5CCC868DE395
SDN SUKAMENAK 08,20205979,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,271,12,5,0,0,32,25 Apr 2026 11:57:15,FA1ACFBD4BB162004ABC
SDN SUKAMENAK INDAH 01,20205977,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,362,13,6,0,0,53,10 Apr 2026 12:10:05,C04C13E268D23D07B999
SDN SUKAMENAK INDAH 02,20205976,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,203,7,6,0,0,15,22 Apr 2026 10:49:20,494CA495BC3C2167117B
SDN TAMAN KOPO INDAH,20205864,SD,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,3,581,18,9,2,1,8,29 Apr 2026 14:54:21,787F0F48ED92CDDC8BA8
SD IT ANNIMAH,20227578,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,35,4,686,25,25,2,1,11,24 Feb 2026 08:27:08,CE5657B9C4043F7D5E0E
SD KALAM KUDUS,69988831,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,172,6,7,1,1,18,30 Apr 2026 09:29:45,DE777F968664703FEBB8
SD MATLAUL ANWAR,20206671,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,268,12,12,1,1,20,15 Apr 2026 17:16:28,F01B1C929C47EAD32CAC
SD MUHAMMADIYAH 1,20253874,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,10,584,18,18,0,1,36,19 Mar 2026 07:37:02,82B35D9E8CAF42BD3FA1
SD PERMATA HARAPAN,20227559,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,161,8,13,2,1,5,02 Feb 2026 14:06:53,3F083872A1182C3366B4
SD PLUS  MARHAS,20231467,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,2,234,9,12,1,1,11,30 Jan 2026 06:52:22,07EBD72D8229D9AEAB73
SDK 3 BINA BAKTI,20227582,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,34,4,505,18,18,3,1,17,22 Apr 2026 14:57:21,457CB20878DE66A7AB8E
SDK SMART HOLY KIDS,69946473,SD,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,271,12,12,2,1,10,07 Mar 2026 11:09:43,322A27B1F53E49B65D24
SMP NEGERI 4 MARGAHAYU,70047604,SMP,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,306,8,6,0,0,61,28 Apr 2026 11:36:10,5F0CD107BA8C052DCACB
SMPN 1 MARGAHAYU,20206049,SMP,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,15,1422,33,33,3,1,45,29 Apr 2026 10:09:15,00BB8F8FC76798A077F5
SMPN 2 MARGAHAYU,20206083,SMP,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,49,8,1308,31,29,3,1,40,02 May 2026 09:45:38,38DC7E5E442693AF1C3A
SMPN 3 MARGAHAYU,20252477,SMP,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,50,11,1186,31,29,2,0,37,22 Apr 2026 13:24:21,F3372853CB792592A98F
SMP ANGKASA LANUD SULAIMAN,20227632,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,11,441,15,15,2,1,21,20 Apr 2026 11:40:01,24D583ED741236473C62
SMP IT ANNI MAH,20252911,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,27,3,475,15,15,2,1,23,29 Apr 2026 13:05:07,FE1214C06E714E3427CD
SMP KP MARGAHAYU,20206180,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,5,150,4,14,2,0,16,02 May 2026 14:30:40,2CD86D9E49154624AF43
SMP MARHAS,20254695,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,122,5,8,2,1,25,02 May 2026 10:15:32,A8F78C573CAC57969593
SMP MATHLAUL ANWAR MARGAHAYU,20227690,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,5,358,11,18,1,1,23,30 Mar 2026 13:49:59,914A464B51E91232190F
SMP MUHAMMADIYAH 4 MARGAHAYU,20227697,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,7,404,13,16,1,0,11,17 Apr 2026 08:30:29,C838B3987EE71365817E
SMPK 3 BINA BAKTI,20253568,SMP,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,4,251,9,9,2,1,16,09 Apr 2026 18:32:42,438C0C98D95E946CCA36
SMAN 1 MARGAHAYU,20206209,SMA,Negeri,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,72,14,1495,42,38,7,1,53,02 May 2026 07:37:04,C056BF067BADCB186634
SMA ANGKASA MARGAHAYU,20227822,SMA,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,19,697,20,20,4,1,54,24 Apr 2026 14:58:25,1468F0F85892122F2791
SMA K 3 BINA BAKTI,60728545,SMA,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,196,7,10,4,1,14,05 Mar 2026 14:14:14,B1FC59D1D82FEEE03E14
SMA KP MARGAHAYU,20227851,SMA,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,150,5,7,1,1,19,14 Mar 2026 10:45:27,D88C64C576CF5C43CDB6
SMA MATHLAUL ANWAR MARGAHAYU,20251781,SMA,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,328,9,12,5,2,47,29 Apr 2026 20:12:39,32DB492AF7E068AE5BF7
SMA MUHAMMADIYAH 4 MARGAHAYU,20227862,SMA,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,8,133,5,5,4,3,55,02 May 2026 18:46:30,074DA36B3F432BB64756
SMK ANGKASA 1 MARGAHAYU,20228515,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,51,23,982,33,33,3,1,58,22 Apr 2026 14:44:17,4C85B36BDA489FDED98E
SMK ANGKASA 2 MARGAHAYU,20227928,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,14,283,11,16,2,1,38,05 Apr 2026 17:31:44,A3690D488EBB6B4CEB62
SMK KP 2 MARGAHAYU,20271837,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,106,4,9,1,1,15,04 Mar 2026 14:18:56,9F58105ECE0CFA93F069
SMK KP MARGAHAYU,20228536,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,9,6,10,2,1,16,28 Apr 2026 10:56:00,47988ED6D44B7B48F265
SMK MARHAS MARGAHAYU,20259586,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,5,653,19,10,1,1,18,17 Apr 2026 10:58:36,0E68B99F7B8EED2B8107
SMK MATHLAUL ANWAR,20268801,SMK,Swasta,Kec. Margahayu,020821,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,213,9,9,1,1,32,14 Apr 2026 09:56:27,9BC217522B455FB5615C
