nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PALASARI 03,20205337,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,256,11,7,0,1,20,07 Apr 2026 05:42:55,4C588DDCC18986B531A6
SDN PALEDANG,20205419,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,525,13,7,0,1,24,15 Apr 2026 08:38:25,B84E4340DCE73AEF07EA
SDN PAMEUNGPEUK 01,20205402,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,449,12,12,0,1,26,30 Apr 2026 11:35:20,8D5877CDAE8BFB1C2740
SDN PAMEUNGPEUK 02,20205400,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,297,12,8,0,1,12,30 Apr 2026 08:42:47,47297D278E996F91862F
SDN PAMEUNGPEUK 03,20205398,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,303,9,8,0,1,7,08 Apr 2026 09:49:44,0B35E559CCB488D6526C
SDN RANCAENGANG,20206240,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,223,7,7,0,1,15,30 Apr 2026 08:54:52,0ECC40F59B308B6DB811
SDN RANCAKASIAT,20206242,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,270,7,5,0,0,6,23 Apr 2026 16:43:32,059851B23624BB86F928
SDN RANCATUNGKU 01,20206320,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,1,481,15,12,0,1,26,23 Apr 2026 12:11:16,513E514B33114D01EE40
SDN RANCATUNGKU 04,20206317,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,224,6,6,0,1,15,09 Apr 2026 07:26:04,A82044779468A237F3F5
SDN SAYANGSARI,20206527,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,101,6,9,0,1,18,15 Apr 2026 14:54:36,8FA4A3C1AB43DD30A37D
SDN SUKASARI 02,20206030,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,205,7,8,1,1,10,30 Apr 2026 07:37:41,242DFF0BBE430B6DB470
SDN SUKASARI 03,20206027,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,302,12,6,0,1,43,15 Apr 2026 23:18:51,44C0A95925A6915625E1
SDN SUKASARI INDAH,20206024,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,502,13,9,0,1,25,25 Apr 2026 17:43:00,872FDE283F8CF4976236
SDN WAAS 01,20205894,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,175,6,6,0,1,18,13 Apr 2026 12:52:51,7564CF084B699A8052ED
SDN WAAS 02,20205893,SD,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,103,6,6,0,1,10,27 Mar 2026 21:04:08,30193DFE6E74C269D759
SD ISLAM AL HUFFAZH PERSIS PAMEUNGPEUK,70059482,SD,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,104,4,4,0,0,29,09 Mar 2026 08:50:28,A4564A8ADEC329918389
SD Mutiara Quran,70048830,SD,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,85,6,8,1,0,7,24 Feb 2026 10:35:01,A5F4B30595E3F43B2397
SMPN 1 PAMEUNGPEUK,20206129,SMP,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,63,10,1366,37,35,4,1,87,29 Apr 2026 14:36:26,8C4E2FD8466624CAA7E1
SMPN 2 PAMEUNGPEUK,20255832,SMP,Negeri,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,43,8,906,24,22,2,1,44,20 Apr 2026 18:16:53,752FCDD737EF57862D0B
SMP AMS PAMEUNGPEUK,20252482,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,51,3,4,2,1,22,23 Apr 2026 10:46:47,BB1A8DD9ED34F8726D17
SMP BINA BANGSA INDONESIA,20227711,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,61,3,6,2,1,10,03 Mar 2026 14:32:35,337F93E912F207640A12
SMP BINA MULYA PAMEUNGPEUK,20251816,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,7,395,13,11,2,1,15,24 Apr 2026 07:31:58,8E110131A925B205ACDC
SMP Islam Terpadu Persis Pameungpeuk,70061424,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,5,0,0,0,0,0,0,,DB51F57E189A3FAE41DB
SMP PGRI PAMEUNGPEUK,20227730,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,74,3,5,0,1,8,28 Apr 2026 10:11:54,151D52BBC660542A0B66
SMP TARUNA BOJONGKUNCI PAMEUNGPEUK,20227758,SMP,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,2,3,45,3,3,0,1,4,05 Mar 2026 05:32:26,0013EA35B4A074597836
SMA AMS PAMEUNGPEUK,20227818,SMA,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,2,98,4,7,1,2,1,05 Feb 2026 06:04:12,52F714F7E2C80E105F8A
SMA PUQ PAMEUNGPEUK,20227815,SMA,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,4,554,20,13,2,1,26,29 Apr 2026 07:59:06,3400094321667CA2EF29
SMA YP BINA BANGSA,20227825,SMA,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,184,6,2,1,1,12,23 Apr 2026 23:20:43,048FC250297EE24A1D86
SMK ALMARWAH,20271415,SMK,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,238,9,7,1,1,18,06 Mar 2026 07:27:24,7F488AE062E18A5D98BD
SMK PERINTIS,20271839,SMK,Swasta,Kec. Pameungpeuk,020817,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,10,468,15,17,0,1,19,13 Apr 2026 21:46:59,03B769B6CF65C9A2C91B
