nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SINDANGPANON,20206612,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,4,558,18,13,1,1,21,21 Apr 2026 08:06:13,A3FFB33447CB8C2D8363
SDN SIRAH RANCA 01,20206591,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,97,6,6,0,1,15,06 Apr 2026 12:19:41,F4144EF181669471C247
SDN SIRAH RANCA 02,20206590,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,107,6,3,0,1,4,06 Mar 2026 22:19:03,0A524CEBFA81B1EEAABB
SDN SIRNAGALIH,20206523,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,331,12,8,0,1,16,16 Apr 2026 16:06:04,E05E97DD1678316FD9B9
SDN TARAJUSARI,20205839,SD,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,163,6,7,0,1,8,07 Apr 2026 23:22:50,F098CF0E396C50040740
SD I MASLAKHULHUDA,20255393,SD,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,6,155,6,8,0,1,16,14 Apr 2026 08:04:52,16DD70B20486256A7FB2
SD ISLAM AL-BARKAH,69991333,SD,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,5,145,7,7,1,1,17,30 Apr 2026 18:38:10,123E5B55E46B7B1C7F89
SD IT BAHANA CENDEKIA,70036335,SD,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,6,209,9,18,0,0,7,16 Apr 2026 10:53:19,59BA4A1A7323A8219423
SD IT DAMAR MAS,69957053,SD,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,6,153,6,6,0,1,11,02 Apr 2026 13:12:40,03AE0BE435EE41695F1E
SDIT Zakia,70055005,SD,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,200,7,8,0,1,20,28 Apr 2026 04:47:59,0C7469043FBFA748F050
SMPN 1 BANJARAN,20206076,SMP,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,11,1605,36,28,3,1,36,30 Apr 2026 15:14:13,D67031E3C2410FCEAF21
SMPN 2 BANJARAN,20206125,SMP,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,47,12,1312,32,31,5,1,62,30 Apr 2026 15:28:58,A92427630B7AC71951ED
SMPN 3 BANJARAN,70055071,SMP,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,127,3,3,0,0,37,11 Apr 2026 16:45:40,580AFA4B6CCF6D92B949
SMP BUDIMULYA,20227648,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,405,11,9,3,1,15,07 Apr 2026 13:07:06,EEF01977A356C17F3D05
SMP DUA MEI BANJARAN,20206203,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,7,279,9,9,1,1,15,07 Apr 2026 22:08:45,F5972AAE1D3B6C937AC8
SMP IT BAHANA CENDEKIA,70009051,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,84,3,3,1,1,21,30 Apr 2026 14:42:14,35860F7D623F8359372A
SMP PASUNDAN 1 BANJARAN,20206199,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,11,535,16,21,3,1,14,23 Apr 2026 20:16:33,F887DF52556AC2028D71
SMP PEMUDA BANJARAN,20206197,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,33,18,854,21,30,2,1,27,02 May 2026 11:02:56,EE79E464CC4A16ECEE6E
SMP PGRI BANJARAN,20227723,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,2,136,5,5,1,1,9,06 Apr 2026 08:00:09,CDA7E6921B3B95C47FD0
SMP PGRI CIBARIBIS BANJARAN,20227724,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,355,11,12,2,1,13,21 Apr 2026 11:11:38,CF0EE962A222FE0E90E5
SMP PLUS AL-MUSTHAFA,69899575,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,7,199,7,10,1,1,35,25 Apr 2026 11:31:29,6A08F48F95D4E3CB214C
SMP TERPADU AL FALAH,20259547,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,10,299,10,5,2,0,7,20 Feb 2026 14:12:09,6D4980F329F539267B77
SMP UMI KULSUM BANJARAN,20227764,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,11,587,15,18,1,1,44,29 Apr 2026 14:01:07,D6B200CF2CA72A3E75FE
SMP YAHAS BANJARAN,20227797,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,9,75,4,5,1,1,23,24 Feb 2026 08:53:41,88D10C11087019A6BC33
SMP YASTRIB,20206067,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,11,253,9,4,1,1,15,12 Apr 2026 22:44:49,3646C32BDD8507C1D42F
SMP YUMIK BANJARAN,20206068,SMP,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,6,37,3,3,2,1,3,16 Apr 2026 14:52:07,A4E08843F1DF6E79F64E
SMAN 1 BANJARAN,20251791,SMA,Negeri,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,83,17,1907,47,35,5,1,24,23 Apr 2026 11:25:50,EBA0FD202D977CF6A013
SMA AL-FALAH BANJARAN,20227911,SMA,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,383,11,4,0,1,15,09 Apr 2026 09:14:34,F0DE2414BE778C2DC512
SMA PASUNDAN BANJARAN,20251783,SMA,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,56,15,1273,36,36,4,1,15,04 Mar 2026 12:24:56,771AF53ACDD9FEB05B49
SMA PEMUDA BANJARAN,20227875,SMA,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,4,761,19,21,1,1,19,29 Apr 2026 10:29:11,09F366181A03594332EA
SMA YUMIK BANJARAN,20227887,SMA,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,9,342,11,13,2,1,19,30 Apr 2026 08:32:27,9837A06EB15CB6C50A2B
SMK AL FALAH,69979670,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,101,3,1,1,1,9,22 Apr 2026 18:31:14,C44A29FAA788B32813CD
SMK KHARISMA NUSANTARA,69814876,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,131,6,7,1,1,12,29 Apr 2026 06:46:29,0C23062A643C0B7BADC1
SMK PASUNDAN 1 BANJARAN,20206223,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,50,24,844,28,28,2,1,49,22 Apr 2026 09:14:25,5F4F1A12C1DB688B2FD5
SMK PASUNDAN 2 BANJARAN,20206220,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,48,26,972,32,33,6,1,56,27 Apr 2026 09:00:20,CBCC76493E1895F48BDE
SMK PGRI CIBARIBIS,20254193,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,7,224,7,4,0,1,14,11 Mar 2026 16:01:33,8E962515E7F2BAFF3D4F
SMK PLUS PRATAMA ADI,20257433,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,7,217,10,11,5,2,21,23 Apr 2026 15:08:14,3AC0984BA179C09D28EA
SMK UMI KULSUM BANJARAN,20270062,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,7,348,12,12,0,1,22,12 Mar 2026 10:23:16,FAE9C77F3044425EBDF0
SMK YASTRIB,20272113,SMK,Swasta,Kec. Banjaran,020816,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,196,9,7,1,1,30,20 Apr 2026 08:49:27,261160E7EA27B22F32F1
