nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CILEUNYI 01,20207560,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,248,9,5,0,0,28,08 Apr 2026 11:03:43,0F86F5CBB1FBEF9A73D7
SDN CILEUNYI 02,20207559,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,314,12,6,0,0,14,07 Mar 2026 11:23:41,C2A9C0486831816B5ACF
SDN CILEUNYI 03,20207558,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,218,10,8,0,0,29,06 Apr 2026 09:26:31,A40EA37AB165F260136D
SDN CILEUNYI 05,20207556,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,461,13,10,0,1,37,10 Apr 2026 07:07:27,0BC26173AC310EC6EF37
SDN CIMEKAR,20207529,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,225,10,5,0,0,24,01 May 2026 05:23:23,4148A22CCFC22182CB47
SDN CINTAASIH 01,20207588,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,222,9,5,0,0,29,14 Apr 2026 08:41:23,AEA17401EC460EEE5031
SDN CINTAASIH 02,20207587,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,264,11,6,0,0,21,14 Apr 2026 10:40:39,8B0240C8CDDCC9AC745A
SDN CINTAGELAR,20207585,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,216,7,7,0,1,19,01 May 2026 09:08:59,A0CB4172FB329CE8AC3A
SDN CINUNUK 01,20207583,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,3,357,12,6,0,0,23,15 Apr 2026 16:01:49,F561D75246E25D502566
SDN CINUNUK 02,20207582,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,338,12,5,0,1,43,29 Apr 2026 15:13:32,E815F518F3612DF7E383
SDN CINUNUK 03,20207581,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,198,8,4,0,0,25,30 Apr 2026 21:45:17,FA248BD8C113754602E4
SDN CINUNUK 04,20207580,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,343,11,5,0,0,34,30 Apr 2026 07:41:21,D181C7852386F3D107EF
SDN CINUNUK 05,20207590,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,211,7,5,0,1,16,06 Mar 2026 08:53:12,2A705ADBF830A913CA6F
SDN CINUNUK 07,20207601,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,219,8,7,0,0,32,07 Mar 2026 10:59:11,8796409B475BF86EFDCD
SDN MEKARASIH,20205208,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,46,22 Apr 2026 17:22:37,82A17FE97F04B7F11A05
SDN MEKARBIRU,20205207,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,168,7,4,0,1,11,04 Mar 2026 13:38:32,F3220A62DAA963AEAAF8
SDN MEKARSARI,20205177,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,4,539,20,10,0,1,49,29 Apr 2026 14:47:41,C983BC07EABC91DFF58F
SDN MEKARWANGI,20205188,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,5,438,17,10,1,1,22,07 Mar 2026 11:23:07,A1A0F15C4AA4AB81CB9D
SDN NEGLASARI 01,20205102,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,314,12,4,0,1,26,07 Apr 2026 07:35:59,84F74C1F2ECB004EAB2C
SDN NEGLASARI 02,20262553,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,254,10,5,0,1,17,07 Apr 2026 07:46:18,0313B80B745E33E8FF38
SDN PERCOBAAN,20206404,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,29,10,891,23,23,0,1,34,21 Apr 2026 12:50:34,3514BCEC9E6712424185
SDN PERMATA BIRU,69944591,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,27,4,706,20,8,0,1,39,02 May 2026 10:00:43,94AD07EDA46F70A8611D
SDN SUKAASIH,20206448,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,110,6,6,0,2,11,13 Apr 2026 13:42:44,115B63584280BA696F1E
SDN SUKAHAJI 01,20206505,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,352,12,6,0,1,52,16 Apr 2026 21:45:26,A6FC2CE045D17E7E26D9
SDN SUKAHAJI 02,20206504,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,276,12,4,0,1,10,30 Apr 2026 10:03:37,EEF868845484A3247FA9
SDN SUKAHATI 01,20206503,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,256,9,6,0,0,47,02 May 2026 09:47:21,122FFDA28AF8A157EEC3
SDN SUKAHATI 02,20206502,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,340,12,7,0,0,16,06 Apr 2026 06:32:56,0B34B15DE94FB62CD6D1
SDN SUKAMANTRI,20205965,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,240,8,6,0,1,27,22 Apr 2026 13:14:51,3570E64875D2EB3875BB
SDN SUKARASA,20205948,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,308,12,6,0,0,20,26 Apr 2026 20:47:49,84A6ABB2651FE1FCE86E
SDN SUKASARI,20206017,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,246,10,6,0,1,19,23 Apr 2026 07:22:26,F354A131B73D2E8E96EC
SDN TIRTAYASA,20205910,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,278,12,6,0,1,23,07 Apr 2026 08:03:50,58479A40C355C8C572AC
SDN YASAHIDI 01,20206177,SD,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,289,12,6,1,1,29,07 Apr 2026 22:22:27,3773FF330CC609B4A4C8
SD INSAN TELADAN,69755929,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,3,211,8,18,2,1,13,24 Apr 2026 10:08:49,2F20E0C7F04B96C29AC8
SD ISLAM AL AMANAH,20228182,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,31,8,514,22,25,1,1,16,04 Apr 2026 08:33:09,7A79BD779ADACF0A95A1
SD ISLAM Al-AZHAR CAIRO BANDUNG,70014449,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,8,89,6,6,0,1,22,14 Apr 2026 08:59:00,683CE1EEA218202CA94E
SD Islam Anak Langit,70038125,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,75,6,6,0,0,26,24 Apr 2026 10:33:05,E866C4F252E7DA114E59
SD Islam Terpadu Rocha Indonesia,70047745,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,51,4,4,0,0,22,14 Apr 2026 13:36:06,E36F5152F6EA518B21C5
SD IT AL MUMTAZ,69973975,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,40,14,609,23,26,1,2,12,30 Apr 2026 10:04:05,D5AB9B1FBEA100BD625E
SD LABORATORIUM UPI,20228145,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,60,20,738,28,38,8,1,18,21 Apr 2026 08:13:03,8E9EA44FD4E75B0BD376
SD MUSLIMIN PANYAWUNGAN 01,20205264,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,278,11,6,1,1,36,29 Apr 2026 19:23:31,514299D3410148FC9E6F
SD MUSLIMIN PANYAWUNGAN 02,20205263,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,292,11,6,1,1,19,20 Apr 2026 22:29:48,07BCBCA384A982208D15
SD MUTIARA PARAHYANGAN,20253576,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,2,134,6,22,1,1,8,24 Feb 2026 08:32:15,5DDEEC3AAB98C205FB7B
SD PLUS AR-RAHMAT,69949725,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,8,508,21,23,2,1,59,29 Apr 2026 11:53:18,C7CF4E76FF3388003F54
SD PLUS BAKTI NUSANTARA 666,20267689,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,3,349,17,19,1,1,29,19 Apr 2026 08:06:12,146B444A854C63D178A0
SD QT Hamasah,70028562,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,81,6,6,0,0,35,16 Apr 2026 13:31:27,9C8D29FE5B09528EB4F9
SD SEDUNIA,69988238,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,2,181,7,9,0,1,19,01 May 2026 10:00:34,C09BF4620DF52BE93E3E
SD Unggulan Baitul Manshurin,70058045,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,124,6,8,0,1,51,30 Apr 2026 00:40:23,7EEADCA0E087322CAD8F
SDIT AR RAUDLOH,70023768,SD,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,104,6,6,1,1,22,21 Apr 2026 09:47:28,4EB895B110BAD3174BC4
SMP NEGERI 4 CILEUNYI,20259562,SMP,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,305,9,9,2,1,10,31 Mar 2026 07:22:21,AD49CD2071F575825646
SMP NEGERI 5 CILEUNYI,70032434,SMP,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,4,882,25,15,0,1,40,05 Apr 2026 22:17:09,F097A700C809D9DF6BF7
SMPN 1 CILEUNYI,20206055,SMP,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,57,14,1332,33,33,6,1,19,06 Apr 2026 22:03:59,10455C24A65635BE8BB9
SMPN 2 CILEUNYI,20206118,SMP,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,51,10,1253,33,32,9,1,21,29 Apr 2026 13:52:43,D9711B3D39C86220DC7F
SMPN 3 CILEUNYI,20255466,SMP,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,56,10,1210,33,26,1,1,24,21 Apr 2026 14:05:03,D903ECBB1E7D8EB46EDF
SMP AL AMANAH,20252876,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,9,429,15,15,2,1,10,03 Mar 2026 08:41:24,D9CD064734AA76B63422
SMP BAKTI NUSANTARA 666,20259512,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,11,246,9,16,2,1,14,06 Apr 2026 14:24:45,49EAEC84B92CD4DE5303
SMP ISLAM Al-AZHAR CAIRO BANDUNG,70014450,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,20,3,3,2,1,16,08 Apr 2026 07:42:19,B1E9D360FF9A1487DE01
SMP Islam Terpadu Rocha Indonesia,70046111,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,121,5,5,1,1,30,21 Apr 2026 12:59:40,2B0A6F3D0DE9673DCAA6
SMP IT IBNU ABBAS,20227661,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,64,3,4,1,1,17,11 Mar 2026 10:18:13,FA39F439957F4C1C6035
SMP IT INSAN TELADAN,69922380,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,8,54,3,3,2,1,14,14 Apr 2026 07:51:37,AA5304D14FB015A3ED10
SMP KARYA BUDI,20206184,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,11,204,8,17,3,1,27,24 Apr 2026 11:09:42,4ED1FDA8282336ECE4D3
SMP LAB PERCONTOHAN UPI,20253228,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,14,372,13,20,2,1,8,02 Apr 2026 10:35:50,238850A46062E94CB160
SMP MEKAR ARUM,20227691,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,8,241,9,13,2,1,15,23 Apr 2026 11:22:13,F55CA3962DD98D579601
SMP MEKAR GALIH,20252588,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,61,3,6,2,1,20,25 Feb 2026 10:11:01,D5E4158976CF3711A881
SMP MUSLIMIN PANYAWUNGAN,20253829,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,199,7,9,1,1,37,23 Apr 2026 04:21:55,93682D665589C1A8D1B3
SMP NUSAIBAH LIBS,70027867,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,81,4,6,2,1,27,29 Apr 2026 15:13:33,C1CE4A2346BAD73BA1B4
SMP PGRI 408 CILEUNYI,20206192,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,83,4,6,0,0,11,30 Mar 2026 23:18:17,CB9768E9DF57D59C3865
SMP PLUS AR-RAHMAT,69920083,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,5,117,6,6,3,1,58,30 Apr 2026 22:07:03,383A33A7FBEBF370C246
SMP PLUS BANDUNG TIMUR,20252484,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,1,200,8,7,0,0,14,30 Apr 2026 08:00:40,EED7F2EF5804F001D142
SMP PLUS BANI HATIM,69919431,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,6,86,4,4,0,0,20,29 Apr 2026 13:15:08,F73C9646E12CF67D4CD8
SMP PLUS IBNU RUSYD,20227747,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,58,3,3,1,1,16,04 Apr 2026 13:47:04,1DD33BC19D8DE4CD1A23
SMP SEKAR PERTIWI,20255758,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,60,3,3,1,2,6,06 Apr 2026 12:34:54,88082B7061BB25B2C384
SMP UNGGULAN BAITUL MANSHURIN,70044429,SMP,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,71,4,4,1,1,9,10 Apr 2026 23:07:50,CEF514BC5973EF519FB2
SMAN 1 CILEUNYI,20251793,SMA,Negeri,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,64,16,1623,40,36,6,1,33,23 Apr 2026 14:36:23,6569F36B046C4A2AACCB
SMA KARYA BUDI CILEUNYI,20227853,SMA,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,6,685,18,18,2,1,35,27 Apr 2026 09:57:09,0735E4DD76463DA5B88F
SMA LABORATORIUM PERCONTOHAN UPI CIBIRU,70045667,SMA,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,4,247,9,4,1,1,32,20 Apr 2026 10:37:38,9FFC9114C9D7822A6DCB
SMA MEKAR ARUM CILEUNYI,20227858,SMA,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,4,394,13,15,2,1,14,20 Apr 2026 10:55:39,45F33531A1649ED608BB
SMA PONDOK SCHOOLING DARUL ILMI,70046541,SMA,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,5,85,3,3,2,1,22,14 Apr 2026 09:33:31,A758B6519B0B181C38BC
SMK BAKTI NUSANTARA 666,20267919,SMK,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,39,11,417,19,38,8,1,14,11 Apr 2026 21:17:35,B1473A0358987DF66D9D
SMK BANDUNG TIMUR,20227929,SMK,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,19,8,313,13,19,0,1,10,13 Apr 2026 08:48:05,FABD936C0D6DAE2AE50F
SMK BHAKTI KENCANA CILEUNYI,20270495,SMK,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,7,326,13,20,3,1,20,22 Apr 2026 11:17:16,091D242D73686A6756E3
SMK KARYA BUDI,20268497,SMK,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,5,240,10,9,1,1,13,27 Apr 2026 09:04:47,0C74466310CBA03EB6A6
SMK MEKAR GALIH,20228545,SMK,Swasta,Kec. Cileunyi,020824,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,69,3,6,1,1,7,15 Apr 2026 03:55:00,A2669CC9BB241A04B255
