nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 2 BOJONGSOANG,20206122,SMP,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,41,10,764,24,23,2,1,22,20 Apr 2026 08:38:08,132E3639E42FA026D05D
SMP BINA TARUNA,20228253,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,10,565,17,18,1,1,18,22 Apr 2026 08:36:43,A2A7E40BA35105E0AED8
SMP DAYA WARGA BAKTI BOJONGSOANG,20228262,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,7,330,9,6,0,1,25,28 Apr 2026 16:33:00,546AAE97B3BAD4ED462B
SMP INSPIRATIF,69895446,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,90,3,11,3,2,37,28 Apr 2026 10:38:58,8F8234F0F154299B62E9
SMP Islam Al Azhar 64 Podomoro,70053202,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,86,3,3,2,1,30,30 Apr 2026 13:32:26,7A12CF7300D10E191376
SMP PGRI BUAHBATU,20227720,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,60,3,5,1,2,23,29 Apr 2026 11:45:55,ABB873DFC6F1590D3F9B
SMP PLUS AL-AITAAM,20229240,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,6,215,6,7,0,1,14,22 Apr 2026 22:24:04,8AB47462FBFF32028F87
SMP PUTERA BANGSA,20227749,SMP,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,49,3,3,2,1,11,07 Mar 2026 22:57:50,00C46898A0F7DF300EB5
SMAN 1 BOJONGSOANG,20227903,SMA,Negeri,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,53,15,1108,30,22,3,1,39,24 Apr 2026 12:56:17,9E619D872CB92C153677
SMA DARUL HIKMAH BOJONGSOANG,20228432,SMA,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,173,7,12,2,1,12,20 Feb 2026 06:00:48,99CD948862F133745DC3
SMA Islam Al Azhar 45,70058591,SMA,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,3,30,1,1,2,1,36,09 Apr 2026 14:44:58,0B70B813F33D39491A57
SMK 21 AL MISBAH,69812112,SMK,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,54,3,4,1,1,22,30 Apr 2026 12:03:07,ECCE9BA52E1D03DCC6B8
SMK AL AITAAM,20256569,SMK,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,4,217,12,12,1,1,38,01 May 2026 15:08:19,31C906FF29F60BF74B81
SMK AS-SOLEHHIYAH,69829541,SMK,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,93,4,5,2,1,1,10 Apr 2026 18:10:44,DA88FD799779C87B0BD5
SMKS KESEHATAN BOJONGSOANG,69830415,SMK,Swasta,Kec. Bojongsoang,020823,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,68,6,3,1,0,18,15 Apr 2026 10:50:37,26784B144DDCEB8C4E1E
