nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANYADAP 04,20205269,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,209,6,6,0,2,29,09 Apr 2026 09:19:28,3265338C0DA917D42667
SDN PATROL 01,20206344,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,7,367,12,12,0,1,18,01 May 2026 05:41:34,57F36746260358FBEF73
SDN RANCAATING 01,20206256,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,167,6,7,0,1,22,15 Apr 2026 13:59:45,E59E21B3FB5CDC396402
SDN RANCAKASUMBA 01,20206252,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,308,12,12,0,1,43,15 Apr 2026 11:32:29,20B4C7A72AEBFE87B7FB
SDN RANCAKASUMBA 02,20206251,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,219,6,6,0,0,17,15 Apr 2026 09:08:37,2F47243EA91ED343D925
SDN RANCAKASUMBA 04,20206249,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,213,6,6,0,0,22,28 Apr 2026 14:22:49,2730770F0906A4241567
SDN RANCAKASUMBA 05,20206248,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,169,6,6,0,0,12,20 Apr 2026 11:28:28,D17E08BC9FD8FCB5EF4D
SDN RANCAKASUMBA 06,20206247,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,154,6,5,0,1,21,13 Apr 2026 16:17:31,FEBA08C7E36FBD20A416
SDN RANCALONGONG 01,20206325,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,377,12,12,0,0,36,12 Apr 2026 14:51:05,CE61E5B344C82C169D22
SDN SOLOKAN GARUT,20206471,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,200,8,6,0,1,19,02 Apr 2026 13:03:07,05DA5702BE57D16B5AA2
SDN SOLOKANJERUK 01,20206470,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,2,293,12,12,0,0,47,30 Apr 2026 13:34:01,97F2E7E02269603761F9
SDN SOLOKANJERUK 02,20206469,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,1,374,12,12,0,1,30,10 Apr 2026 12:00:17,572F9D4BD7243F42BFB3
SDN SOLOKANJERUK 05,20206467,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,4,299,12,12,0,1,33,18 Apr 2026 16:52:39,13514D1936DBEB45FFAC
SDN SUKAMANAH 01,20206490,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,220,7,7,0,1,65,22 Apr 2026 10:06:37,1B67BBB01D3F79EAF5AE
SDN SUKAMANAH 02,20206489,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,195,7,6,0,1,13,15 Apr 2026 17:09:09,2DDCE1EF57D578E8C08D
SDN SUKAMANAH 03,20206475,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,165,8,6,0,1,17,29 Apr 2026 15:07:13,893AB4661BDFBD021D80
SDN SUKAMANAH 04,20205980,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,244,6,6,0,0,59,24 Apr 2026 16:54:30,D2B259E88F59E02D4B93
SDN SUKASARI 01,20206019,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,223,6,6,0,1,17,06 Apr 2026 22:38:20,E5350B04AACEE8B6AA23
SDN SUKASARI 02,20206029,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,236,6,9,0,0,12,03 Mar 2026 08:42:18,27FC5DB54C48CD50BE9D
SDN TAWANGHEMAN 01,20205846,SD,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,320,12,10,0,0,40,14 Apr 2026 20:24:37,226F936E1B56C37C5164
SD CINTA AL QURAN,70051266,SD,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,3,78,6,6,1,1,6,28 Jan 2026 17:15:57,E744403381AF596A8823
SD IT At-Taufik,69948567,SD,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,141,6,6,0,1,9,06 Apr 2026 12:24:29,A373FE09120F703B0EC1
SD Mutiara Embun Pagi,70048829,SD,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,3,282,13,26,1,1,21,28 Apr 2026 14:08:04,68DCE4D5E6C7F2FE42F5
SD PUI CIBODAS,20206632,SD,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,226,6,6,0,0,9,03 Mar 2026 08:47:20,F54AF2FE9457DFE4D0DF
SMP NEGERI 3 SOLOKANJERUK,70047441,SMP,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,183,6,4,0,0,38,17 Apr 2026 16:00:57,66698FB63634B346772F
SMPN 1 SOLOKANJERUK,20206105,SMP,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,57,16,1298,33,33,5,1,32,29 Apr 2026 08:31:15,9EF0D680F0ED0FB3D6FD
SMPN 2 SOLOKANJERUK,20255833,SMP,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,55,14,1152,29,30,2,1,27,29 Apr 2026 20:05:32,9340E95024F37329FF9F
SMP BHAKTI PUTRA,20228250,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,65,3,4,0,1,15,04 Apr 2026 07:29:22,6C78CB131F47A87DBFC1
SMP DARUSSALAM,20228261,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,7,120,5,5,1,1,23,27 Apr 2026 13:47:13,12141198BBE2D8478038
SMP DIENUL ISLAM,20227655,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,4,59,3,5,2,1,7,22 Apr 2026 06:29:12,195B8A0839364D8BBE6A
SMP GPI SOLOKANJERUK,20206187,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,8,153,6,14,2,1,16,16 Mar 2026 13:27:28,8EA62384C4559F444C2A
SMP HABIBI BINA CENDIKIA,70033392,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,7,161,7,8,2,1,30,28 Apr 2026 20:21:54,9FAEF5C0A2275D0DDCE1
SMP PGRI 450 SOLOKANJERUK,20240364,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,109,3,3,0,1,6,19 Feb 2026 16:56:37,AD0EE0DFBA4CCDCD9564
SMP YPPSD SOLOKANJERUK,20228390,SMP,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,6,391,9,13,1,1,14,24 Apr 2026 06:28:38,292EDE263A61096437A1
SMAN 1 MAJALAYA,20206210,SMA,Negeri,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,64,15,1451,38,34,3,1,34,29 Apr 2026 13:09:57,7A7769DE6F9BFF63EEF3
SMA BHAKTI PUTRA,20227913,SMA,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,129,4,12,1,1,14,04 Apr 2026 05:11:11,1C40F65D478CB5F344E7
SMK BHAKTI KENCANA MAJALAYA,20228518,SMK,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,147,8,18,1,1,17,11 Apr 2026 17:20:41,2E8DB87B820F25FFC255
SMK GPI SOLOKANJERUK,20271838,SMK,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,142,7,7,1,1,23,04 Apr 2026 04:13:44,A55A09D5AFF0C03BB30B
SMK INFORMATIKA DIENUL ISLAM,69774722,SMK,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,147,5,9,1,1,26,16 Apr 2026 21:55:25,14D890E81B124927E1C9
SMK PGRI 35 SOLOKAN JERUK,20228549,SMK,Swasta,Kec. Solokanjeruk,020831,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,6,669,20,10,1,1,26,09 Apr 2026 17:31:43,6A1AAFA614A37CF884C2
