nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN DAYEUHKOLOT 03,20207802,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,238,9,5,0,1,21,07 Apr 2026 10:53:29,A2BC6C5D4C0A43DFF306
SDN DAYEUHKOLOT 04,20207801,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,339,12,9,0,0,32,03 Apr 2026 00:21:17,4F2E1F0A0A9F3678E0CD
SDN DAYEUHKOLOT 05,20207800,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,3,275,11,9,0,1,16,16 Apr 2026 17:50:48,DAB2DCDFB31C32DBE9CA
SDN DAYEUHKOLOT 06,20207799,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,221,8,11,0,0,18,25 Apr 2026 19:59:43,3D5DC5FA399E26B3215B
SDN DAYEUHKOLOT 07,20207798,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,188,6,8,0,1,24,31 Mar 2026 08:53:27,6E8C6756B793DE7A33EE
SDN DAYEUHKOLOT 08,20207784,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,120,6,6,0,1,18,23 Apr 2026 16:15:24,C24226A744886B56F659
SDN DAYEUHKOLOT 09,20207725,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,81,6,4,0,1,22,01 May 2026 06:05:25,702FFF981D4EC57D471D
SDN DAYEUHKOLOT 12,20207660,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,1,127,6,5,0,0,81,29 Apr 2026 07:31:23,389288EC3F05EDB2250B
SDN KOTABARU,20205745,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,505,15,6,0,1,13,07 Apr 2026 08:11:40,2DFDCCB357D9DAE03EF1
SDN LEUWI BANDUNG 01,20205684,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,195,7,8,0,1,29,10 Apr 2026 03:34:51,5539B92C8A81418209B9
SDN LEUWI BANDUNG 02,20205683,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,263,12,7,0,1,21,23 Apr 2026 10:47:34,0491435E39876B9F3DD3
SDN LEUWI BANDUNG 03,20205682,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,0,99,6,4,0,0,15,15 Apr 2026 10:45:49,1F2C4F2CCD2F3EC7EA5D
SDN PASAWAHAN 03,20205301,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,223,8,3,0,0,7,08 Mar 2026 00:05:49,C4CB5A6004D2AC65818D
SDN PASAWAHAN 04,20205300,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,301,12,6,0,1,16,02 Mar 2026 10:54:17,A86ABE02D5FF0ECC1813
SDN PASAWAHAN 07,20205308,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,1,277,11,6,0,0,15,02 Mar 2026 10:50:04,1ADBA6566E9BB173C9D4
SDN PASAWAHAN 08,20205309,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,3,432,15,15,0,0,19,28 Apr 2026 09:50:50,6663FE54D36EEC7AE0E9
SDN PASAWAHAN 09,20205319,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,215,7,7,0,0,27,30 Apr 2026 10:38:22,06364F9455AA8C73A8BA
SDN SAYURAN 01,20206526,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,5,440,12,6,0,1,13,08 Apr 2026 09:15:52,73BCA5F325C26C3415A8
SDN SAYURAN 02,20206525,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,5,342,12,6,0,0,18,11 Feb 2026 18:11:05,4462CCE3FAAEB266EB86
SDN SUKABIRUS,20206441,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,178,9,6,0,1,17,28 Apr 2026 11:57:32,544D3C2B06FF673B353E
SDN SUKAPURA 01,20205938,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,238,8,8,0,1,12,10 Apr 2026 13:50:39,90C1B8C6C6B527551FAA
SDN SUKAPURA 02,20205937,SD,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,169,6,6,0,1,28,13 Apr 2026 14:56:31,B87692AA0242A8472757
SD AL-AMANAH DAYEUHKOLOT,20256571,SD,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,144,6,6,0,1,13,11 Apr 2026 11:27:43,366E0D404FB309E98BC9
SD KALAM KUDUS,20227536,SD,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,8,328,15,15,2,1,20,14 Apr 2026 07:46:30,B8BA4222C8D322862DBC
SD MULIA WACANA,69725542,SD,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,2,233,12,12,1,1,7,07 Mar 2026 09:39:47,96EB35C17AB87C8A77DD
SMPN 1 DAYEUHKOLOT,20206034,SMP,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,55,13,1373,37,31,3,1,29,22 Apr 2026 07:40:26,EF38052359FA49D357DA
SMPN 2 DAYEUHKOLOT,20206087,SMP,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,56,13,1500,38,38,2,1,28,30 Apr 2026 09:42:28,3D25F5FED57AED0F16D5
SMP GARUDA DAYEUHKOLOT,20252490,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,41,3,5,2,1,5,08 Apr 2026 08:56:44,7CCCE9B1AFF2E43E8683
SMP GRAVITASI,20255304,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,8,65,3,3,1,1,12,05 Apr 2026 20:37:33,5C868DCF7E25C95BFE51
SMP KRISTEN KALAM KUDUS,20252584,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,6,151,6,8,2,1,14,05 Mar 2026 13:00:32,9CB7BD7E8E3481B4AE2A
SMP MULIA WACANA,69990332,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,3,4,4,3,1,15,05 Mar 2026 17:13:14,6CA681FB91B540237B86
SMP NURUL HIDAYAH,20227708,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,82,3,4,1,1,8,29 Apr 2026 06:50:31,1DB9E8D399EEC3EA4A9E
SMP PERTIWI,20252590,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,7,185,6,9,1,1,15,03 Mar 2026 05:47:07,CDBC1EF53CB2DBE71B6F
SMP PLUS AL-AMANAH,20252877,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,30,11,503,15,15,2,1,42,14 Apr 2026 23:21:50,CD3113B0DAA09A6DF60E
SMP TELKOM BANDUNG,20206061,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,43,9,847,26,28,4,1,26,06 Mar 2026 13:02:16,A00BEEB3F5038797419F
SMP YPI PASAWAHAN,20227784,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,52,3,3,2,1,20,03 Apr 2026 06:36:10,9C8C16A0738758AB9D95
SMP YPN DAYEUHKOLOT,20227788,SMP,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,54,3,3,2,1,11,04 Apr 2026 16:14:00,8B0CCE430EAA8DD56258
SMAN 1 DAYEUHKOLOT,20227889,SMA,Negeri,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,57,16,1217,30,30,5,1,25,14 Apr 2026 12:10:07,D587B58DD42C83A37A88
SMA ASSALAM DAYEUHKOLOT,20206171,SMA,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,21,8,346,11,12,3,1,24,21 Apr 2026 09:53:45,5B0386B2710938DCCBAA
SMA TELKOM BANDUNG,20228479,SMA,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,49,13,1068,30,30,5,1,20,20 Apr 2026 11:02:56,9F19DFCC3CE2882F84DB
SMK AL-AMANAH,20271473,SMK,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,25,12,661,19,14,1,1,12,16 Apr 2026 04:24:22,C90FD00895005E14F61F
SMK ASSALAAM BANDUNG,20256573,SMK,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,33,13,519,18,20,3,1,34,12 Mar 2026 11:47:37,E522A6761791A22E1155
SMKS TELKOM BANDUNG,69758969,SMK,Swasta,Kec. Dayeuhkolot,020822,Kab. Bandung,020800,Prov. Jawa Barat,020000,50,14,870,27,34,6,1,27,10 Apr 2026 13:31:16,61FD5686EFE8C352D1C7
