nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GAMBLOK,20207628,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,5,265,11,12,0,1,15,21 Apr 2026 11:37:21,CFAEABB2CDF26656A168
SDN KARPIAH JAYA,20205421,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,276,11,6,0,1,21,08 Apr 2026 15:39:29,2B5A853D12281189517E
SDN KERTABAKTI,20205477,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,6,167,6,6,0,1,13,10 Apr 2026 09:04:17,D8C817A93286EA24DF85
SDN KERTAMANAH,20205472,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,276,11,12,2,1,17,14 Apr 2026 09:21:36,CC07309B5FE92769B138
SDN KIRTAYASA,20205762,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,4,195,6,7,0,1,19,28 Apr 2026 01:57:07,E720F3DE15765F527B57
SDN LAMAJANG 01,20205818,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,136,7,6,0,1,30,27 Apr 2026 08:02:24,AF379F6A783F516AD4B7
SDN LAMAJANG 02,20205817,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,199,7,9,0,1,16,30 Apr 2026 10:02:06,1971CAC5104B08CC1C45
SDN LAMAJANG 03,20205816,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,5,136,6,6,0,1,19,30 Apr 2026 08:16:56,A4FD15478AC5100222D2
SDN LAMAJANG 04,20205815,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,174,6,6,0,1,19,06 Apr 2026 12:36:33,1B2E01CD71379EB85340
SDN MALABAR 01,20205723,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,123,6,9,0,1,14,07 Mar 2026 11:11:26,3C444316E3E73CE61977
SDN MALABAR 04,20205696,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,208,7,6,0,1,9,07 Mar 2026 13:47:17,79D0F06A23C92C074D37
SDN MARDI UTAMA,20205699,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,1,66,6,8,0,1,9,06 Mar 2026 23:05:30,26430F38F639818D1D75
SDN MARGABAKTI,20205420,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,274,8,7,0,1,33,24 Apr 2026 10:49:39,6BE6AA4809396368E49A
SDN MULYASARI,20205056,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,1,283,12,12,0,1,57,08 Apr 2026 08:44:50,5A65F199CD17C7A7A6D0
SDN PALAYANGAN,20205336,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,5,287,9,7,0,1,16,08 Apr 2026 07:11:21,91219E43AE89BE510300
SDN PANGALENGAN 01,20205375,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,2,464,12,12,1,1,24,20 Apr 2026 09:46:46,9DB9C47086E5616594FD
SDN PANGALENGAN 02,20205374,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,3,283,10,7,0,1,11,08 Apr 2026 13:46:03,F640C45C4DD562FBCBDB
SDN PANGALENGAN 03,20205373,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,6,427,12,12,1,1,24,24 Apr 2026 09:48:48,125981346D23D216EC7E
SDN PANGALENGAN 05,20253237,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,235,11,6,0,1,20,16 Apr 2026 09:24:07,4323DE11C890D6402602
SDN PANGALENGAN 07,20205394,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,309,11,13,0,1,15,08 Apr 2026 18:10:32,262F81A08CB0F45A75C8
SDN PANGALENGAN 08,20205393,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,20,2,512,16,17,0,1,23,14 Apr 2026 15:17:58,21E732A7E32364F971D3
SDN PASIRMALANG 01,20206370,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,4,7,98,6,6,0,1,11,03 Mar 2026 19:52:36,457D3B7C25320F6933A1
SDN PASIRMALANG 02,20206369,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,153,6,9,0,1,33,23 Apr 2026 20:14:05,335F87812605FC629D27
SDN PASIRMALANG 04,20206368,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,1,165,6,6,0,1,11,06 Mar 2026 22:03:16,01AFA2720D72C12CB4A7
SDN PASIRMALANG 05,20206367,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,248,8,12,0,1,17,30 Mar 2026 13:28:48,F48103440CEBD693171B
SDN PASIRMULYA 01,20206366,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,6,420,12,11,0,1,21,29 Apr 2026 10:24:57,6C55F0803CBB8291874A
SDN PASIRMULYA 02,20227551,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,3,247,11,7,0,1,8,05 Apr 2026 23:08:57,DE094A47E7F41749C1F9
SDN PELITA 02,20206408,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,2,310,11,9,0,1,18,29 Apr 2026 12:02:30,2CF4433B248D94449EE0
SDN PELITA BAKTI,20206407,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,215,6,6,0,1,21,24 Apr 2026 10:43:22,76E54EC94BF6085DD68B
SDN PELITA JAYA,20206406,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,4,337,12,10,0,1,36,29 Apr 2026 13:55:17,5BD57557DCB78DACE307
SDN PELITA UTAMA,20206405,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,310,12,13,0,1,8,29 Apr 2026 08:21:22,9628ED6DE7FD8BC99EFE
SDN PINTU 01,20206423,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,318,11,8,0,1,20,08 Mar 2026 11:22:43,013A049C121E97750E8F
SDN PINTU 02,20206422,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,187,6,6,0,1,14,07 Mar 2026 12:12:14,4862E66F2D69B3495594
SDN PLTA LAMAJAN,20206421,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,3,3,96,6,6,0,1,13,04 Apr 2026 10:05:33,102EEF77F4D2202BC1D7
SDN PUNCAK RAYA,20206414,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,143,6,6,0,1,14,20 Apr 2026 09:44:42,4BB489F36093EE34CC59
SDN PUNCAKMULYA,20206415,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,239,6,7,0,1,12,06 Mar 2026 22:18:57,AFD6975F6B2894FE82A9
SDN PURBASARI,20206383,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,0,75,6,8,0,1,14,08 Mar 2026 00:22:57,51C081CA666434A88FEB
SDN RIUNGGUNUNG,20206290,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,112,6,7,0,1,12,07 Apr 2026 17:17:35,5ABB33C9BE42D594F9DD
SDN SIDAMUKTI,20206606,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,207,10,7,0,1,14,06 Mar 2026 21:21:08,78A1FE430E33097BFCB8
SDN SIRNASARI,20206454,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,3,194,7,6,0,1,27,09 Mar 2026 11:40:07,9F9CA12FFA27B6AF1FFD
SDN SRIKANDI 01,20206431,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,212,8,12,0,1,30,06 Mar 2026 22:37:53,24F1067145CA0FE2DA18
SDN SUKABUNGAH,20206439,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,250,7,9,0,0,8,21 Apr 2026 10:43:54,16C2D652EC2E865F120C
SDN SUKAGALIH,20253262,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,3,133,6,6,0,1,8,09 Apr 2026 15:06:20,4DDE99C9FC849053DC41
SDN SUKALAKSANA 01,20206518,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,3,288,12,14,0,1,14,10 Apr 2026 14:48:48,BECCD82CBD35E495F3A2
SDN SUKALAKSANA 02,20206517,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,229,7,6,0,1,17,27 Apr 2026 10:27:36,F6D6A54374EA281E7F42
SDN SUKALILAH,20227570,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,5,321,12,7,0,1,17,18 Apr 2026 22:41:56,CBAD0B2EE4BDC6827923
SDN SUKALUYU,20206515,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,167,7,6,0,0,15,29 Apr 2026 09:18:55,1BAF168A118B2C9A15B0
SDN SUKAMANAH,20206486,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,199,6,6,0,1,30,06 Apr 2026 11:57:02,F1A630E516F05191FB73
SDN TANARA,20205859,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,289,12,12,0,1,32,15 Apr 2026 10:23:09,75071EDB83932F5BCCA8
SDN TARUNA PELITA,20205845,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,1,211,7,6,0,2,31,01 May 2026 21:12:15,CBC5FDAE732C5A99AC98
SDN TRIBAKTI,20205925,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,3,105,6,6,0,1,11,06 Mar 2026 22:26:13,09AC8F17651138137184
SDN TRIKARYA,20205924,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,324,12,8,0,1,23,13 Apr 2026 10:13:18,1B0337F133FC0A9F66C8
SDN WANASUKA,20205886,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,84,6,6,0,1,19,12 Apr 2026 05:07:42,830FA74564E36F562763
SDN WARNASARI,20205882,SD,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,265,8,7,0,1,15,09 Apr 2026 14:31:22,5D2991B0F3ECA3851BD2
SD ISLAM KREATIF MUHAMMADIYAH,70014981,SD,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,90,6,11,0,1,26,23 Apr 2026 08:05:31,78D5DFC0E9FCB4B06EF1
SD IT AL FALAH PENGALENGAN,69728700,SD,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,153,6,5,0,0,19,29 Apr 2026 21:59:24,F15FCA70C1D6CCA8B79D
SD IT DANUL FALAH,20231465,SD,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,130,6,6,1,1,5,06 Mar 2026 21:59:18,17D891C106C2B64550AF
SD IT FITHRAH INSANI 4,69969276,SD,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,4,192,9,9,2,1,14,24 Apr 2026 08:04:09,A7F2958EE9949F6CDAC4
SMPN 1 PANGALENGAN,20206115,SMP,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,48,9,1425,34,34,3,2,42,30 Apr 2026 09:17:30,B12E6B747397DA049F69
SMPN 2 PANGALENGAN,20206091,SMP,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,51,12,1108,30,30,5,1,33,20 Apr 2026 15:44:43,8B9BE66CF4691DB944B3
SMPN 3 PANGALENGAN,20229810,SMP,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,7,618,18,18,2,1,16,31 Mar 2026 14:16:02,F6BBBC4E07E6A6A7B962
SMPN 4 PANGALENGAN,20253434,SMP,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,36,10,927,28,28,2,1,33,09 Apr 2026 20:37:35,3F7FDBEFFF4CA95FE578
SMPN 5 Pangalengan,70055068,SMP,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,306,8,8,0,0,35,21 Apr 2026 11:44:17,A941A8F83AEBE94CBF20
SMP BHAKTI PEMUDA,20252883,SMP,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,44,3,3,0,0,12,01 Feb 2026 11:03:50,678BCAA7FD5500EBC45F
SMP IT DANUL FALAH,20229806,SMP,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,17,4,313,10,12,1,1,12,14 Mar 2026 12:14:33,645752FAED63627128E7
SMP PASUNDAN PANGALENGAN,20227740,SMP,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,2,191,5,5,1,1,11,02 Mar 2026 22:58:14,48124FD6376837576A0E
SMP PLUS AL-BASYIIRIYYAH,20229805,SMP,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,5,5,119,4,4,1,1,15,02 May 2026 12:01:55,96BE49A5C21DD63B76AA
SMP SEJAHTERA YKS,20227754,SMP,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,3A6EE2910D52F0BAF264
SMAN 1 PANGALENGAN,20206207,SMA,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,65,18,1532,40,35,3,1,44,15 Apr 2026 07:05:36,A0D1DD62E1BC2923490F
SMA IT DANUL FALAH,20228503,SMA,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,5,320,10,7,0,1,19,29 Apr 2026 10:48:00,DD6E9178D608F4C1C8FB
SMA PGRI 31 PANGALENGAN,20227871,SMA,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,35,13,1101,29,20,1,0,91,27 Apr 2026 16:51:04,BE89FD498E0B74100754
SMKN 5 PANGALENGAN,20206215,SMK,Negeri,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,74,19,1439,41,31,4,1,60,17 Apr 2026 14:29:06,893B57C67492116CD0B9
SMK AL-JIHAD PANGALENGAN,20228511,SMK,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,40,3,7,1,0,4,28 Apr 2026 10:42:32,6F62CBFC572C46886D57
SMKS TRIBAKTI PANGALENGAN,20259588,SMK,Swasta,Kec. Pangalengan,020804,Kab. Bandung,020800,Prov. Jawa Barat,020000,24,12,712,21,21,0,1,37,31 Mar 2026 07:20:51,7FA1CD675555E7DC3B5B
