nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CIWIDEY 03,20207830,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,230,6,5,0,0,12,06 Mar 2026 07:42:11,E75EDB203EB588A5DF56
SDN CIWIDEY 04,20207829,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,4,201,7,7,0,1,23,04 Apr 2026 16:12:47,0D4E73A649B3B75746FD
SDN CIWIDEY 06,20207827,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,249,8,6,0,1,35,14 Apr 2026 08:20:07,212A576332D182CB9328
SDN CIWIDEY KOTA,20207826,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,16,3,362,12,10,0,1,20,15 Apr 2026 15:07:41,51942C37E4D962C4C582
SDN CURUG,20207794,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,2,168,6,6,0,1,9,05 Apr 2026 12:14:38,50241309CA026071E4C5
SDN KINANGKI,20205764,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,118,6,6,0,1,9,20 Apr 2026 11:34:31,9281A56D08BC09186D18
SDN LEBAK MUNCANG 01,20205792,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,18,2,547,18,11,0,0,24,20 Apr 2026 11:57:41,BF04B6E65B33F5AD8590
SDN LEBAK MUNCANG 02,20205793,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,4,349,12,7,0,1,22,29 Apr 2026 10:17:39,E662598CC717DBDD38CF
SDN MARGALUYU,20205150,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,7,4,242,9,8,0,1,17,29 Apr 2026 11:23:49,8BCA8A66D95D6ECE3164
SDN NANJUNG,20205031,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,5,322,11,6,1,1,11,02 Apr 2026 00:30:08,F1EAA56E89D5502DE6E7
SDN NENGKELAN,20205120,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,12,2,333,12,8,0,1,17,28 Apr 2026 11:45:45,AD221631686DA8791E7E
SDN PANYOCOKAN,20205233,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,14,4,403,13,7,0,1,28,21 Apr 2026 06:00:39,28F9FEA9592C7219150D
SDN PASIRANGIN,20205314,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,3,157,6,7,0,1,16,14 Apr 2026 09:46:49,65A9462CD1B2E2CBD790
SDN PASIRPARI,20227554,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,2,260,7,6,0,1,26,06 Apr 2026 09:40:08,457B463FEB6BAB8CEB21
SDN RAHAYU,20206399,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,3,141,6,6,0,1,13,21 Apr 2026 09:59:07,C82C8F695C1A031573A7
SDN RANCAGEDE,20206238,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,3,428,13,12,0,1,34,07 Apr 2026 13:11:49,509F66CB7CC4A329586F
SDN RAWABOGO,20206287,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,9,2,177,6,7,0,1,20,07 Mar 2026 21:41:24,160BB0D7833B41CE25A1
SDN SIMPANG,20206601,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,4,349,13,6,0,1,28,07 Apr 2026 12:46:03,53CD9F33C2C90B6BFAD1
SDN SINDANGSARI,20206618,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,8,2,208,7,7,0,0,15,30 Mar 2026 05:01:38,A897C9F64FDBDC28C28F
SDN SUKAWENING,20205990,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,13,3,309,12,12,0,2,27,12 Apr 2026 07:56:48,56A5713B13B0C5CA9355
SDN WARUNG CARINGIN,20206165,SD,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,6,2,121,6,6,0,1,21,22 Apr 2026 04:44:37,FBAD7BB195B1DECB4519
SMPN 1 CIWIDEY,20206035,SMP,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,51,14,1265,32,32,2,1,51,27 Apr 2026 11:12:36,D349A07B03C22897674B
SMPN 2 CIWIDEY,20228399,SMP,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,32,9,645,20,24,2,1,33,22 Apr 2026 14:39:49,4CF5BB32267ECA812E28
SMPN 3 CIWIDEY,20253365,SMP,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,22,7,420,13,13,3,1,44,27 Apr 2026 11:08:30,95F8D8BBF12BDE9E8D22
SMP AL-WAFA CIWIDEY,69829371,SMP,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,10,7,87,4,6,2,1,15,06 Apr 2026 11:09:17,A68F6660B711BE9D0127
SMP PLUS DARUL AMANAH CIWIDEY,69966319,SMP,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,15,4,522,13,10,0,0,27,25 Apr 2026 09:04:04,506487CA3910A3B9CA42
SMAN 1 CIWIDEY,20206213,SMA,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,64,15,1510,36,36,3,1,46,23 Apr 2026 10:41:23,AE12387116158E1F6F69
SMA AL AMANAH CIWIDEY,20227813,SMA,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,38,12,1231,32,32,2,1,50,27 Apr 2026 09:44:43,8C0A9D1269951F26B855
SMA ASY-SYUJAIYYAH CIWIDEY,20227823,SMA,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,11,1,339,10,10,1,1,43,01 May 2026 22:34:42,5773F607ED71A84C0D95
SMKN 1 RANCABALI,69883580,SMK,Negeri,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,26,5,342,14,12,1,1,50,02 May 2026 17:24:08,B784672E7C94ED215ABD
SMK AL- WAFA,20259574,SMK,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,23,15,137,9,11,3,1,30,09 Apr 2026 09:37:31,E6BBD0C07A8C829441C8
SMK BUDI BAKTI CIWIDEY,20227934,SMK,Swasta,Kec. Ciwidey,020801,Kab. Bandung,020800,Prov. Jawa Barat,020000,35,13,1348,40,21,1,1,38,22 Apr 2026 13:45:18,21480227C6B86C4F4C1C
